active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,4,21,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1226,2,4,0,0,0,0,0,2,0,0,3,1,3,2.5
True,2001-11-02,8,-1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1467,3,5,0,0,2,2,2,5,1,1,2,1,1,10.3
True,2001-11-03,2,1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,984,1,3,0,0,0,1,0,4,0,0,1,1,2,0.0
True,2001-11-06,2,-9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,687,0,1,0,0,2,2,2,1,2,0,0,1,1,3.0
True,2001-11-08,6,-2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,982,1,1,0,0,4,4,0,2,1,1,3,0,4,8.5
True,2001-11-10,0,-4,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1209,0,0,0,0,0,0,2,2,1,0,0,0,2,1.9
True,2001-11-13,0,-4,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,163,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2001-11-16,0,-2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-11-17,0,-6,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-20,0,-7,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,223,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2001-11-24,0,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-11-28,0,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,321,0,2,0,0,0,0,1,0,0,1,1,0,1,0.6
True,2001-12-01,0,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,201,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2001-12-04,0,4,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,173,0,1,0,0,0,0,0,1,0,1,1,0,0,1.3
True,2001-12-06,6,7,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,893,2,4,0,0,2,2,3,5,0,0,0,1,1,6.2
True,2001-12-08,2,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,329,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
True,2001-12-11,0,-2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,474,0,3,0,2,0,0,2,1,1,0,0,1,1,-1.1
True,2001-12-12,2,4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,492,0,1,0,0,2,4,0,3,0,1,1,1,0,2.1
True,2001-12-14,6,12,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,664,1,3,0,0,4,4,0,2,0,0,1,2,3,2.4
