active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,21,-6,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1522,9,16,2,5,1,2,0,4,2,1,0,2,3,13.4
True,2013-11-01,6,-6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1601,2,8,0,3,2,2,2,3,1,0,1,1,3,2.7
True,2013-11-02,11,8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1547,3,8,1,4,4,5,0,1,2,0,0,0,1,7.5
True,2013-11-05,8,4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1081,3,10,2,5,0,0,0,1,3,0,0,0,3,3.4
True,2013-11-06,0,-13,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,826,0,4,0,2,0,0,0,1,2,0,0,0,1,-1.5
True,2013-11-09,13,6,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1253,4,11,1,4,4,4,1,2,3,1,1,5,5,5.0
True,2013-11-12,16,16,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1540,6,13,4,9,0,0,1,2,3,0,0,0,4,11.1
True,2013-11-15,21,-15,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1632,7,12,3,6,4,4,1,2,1,1,1,3,3,14.9
True,2013-11-16,12,11,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1434,4,10,2,7,2,2,0,3,1,1,0,0,0,9.2
True,2013-11-18,6,12,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1472,2,5,1,3,1,2,0,4,2,1,2,2,2,5.1
