active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,12,-19,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1892,6,8,0,0,0,0,2,1,1,0,0,2,2,8.4
True,2002-10-30,6,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1139,3,8,0,0,0,0,1,0,1,2,0,1,0,4.0
True,2002-11-01,6,-7,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1382,3,8,0,0,0,0,1,3,1,0,2,1,6,1.9
True,2002-11-05,2,16,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1418,1,6,0,1,0,0,2,5,1,2,0,1,1,2.4
True,2002-11-06,18,16,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1912,9,16,0,0,0,0,1,2,2,1,1,2,5,10.8
True,2002-11-08,10,-15,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1542,5,9,0,0,0,0,0,2,1,0,0,1,2,5.2
True,2002-11-09,2,-12,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1180,1,5,0,1,0,0,0,1,1,1,0,0,1,0.5
True,2002-11-12,9,-12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2078,4,13,0,2,1,2,4,7,1,2,0,4,2,3.9
True,2002-11-13,23,-4,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2880,9,13,3,5,2,2,1,6,5,1,0,0,1,24.1
True,2002-11-16,11,-12,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2156,5,8,1,2,0,0,3,7,2,2,0,0,4,13.4
True,2002-11-18,11,-28,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2590,4,12,0,3,3,6,1,5,0,1,0,2,1,3.8
True,2002-11-19,10,-9,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2211,4,9,0,2,2,2,1,5,3,0,0,1,5,6.6
True,2002-11-22,12,-39,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2117,5,12,2,4,0,0,2,4,3,1,0,5,4,4.7
True,2002-11-23,2,-10,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1519,0,8,0,3,2,4,1,2,0,0,0,0,2,-3.9
True,2002-11-26,3,0,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1258,1,7,1,2,0,2,4,2,1,1,0,0,0,2.8
True,2002-11-27,17,-18,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1804,8,13,1,3,0,0,4,6,2,3,0,0,0,20.1
True,2002-11-29,5,12,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1829,2,8,1,4,0,2,3,6,5,0,1,2,1,5.1
True,2002-11-30,10,-8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2458,3,8,0,0,4,6,0,4,1,1,1,3,4,3.8
True,2002-12-02,19,-28,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2684,7,20,4,10,1,2,3,8,2,1,0,0,1,13.9
True,2002-12-04,7,12,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1172,3,5,1,2,0,0,0,3,4,0,0,2,2,5.6
True,2002-12-07,7,2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2204,2,7,1,4,2,4,0,5,0,1,0,3,1,1.2
True,2002-12-09,10,-6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1741,5,11,0,2,0,0,0,3,1,2,1,1,2,6.8
True,2002-12-11,2,6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,722,1,3,0,0,0,0,1,2,1,0,0,2,2,-0.5
True,2002-12-13,3,-7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,910,1,7,1,6,0,0,2,3,2,2,0,0,2,3.4
True,2002-12-16,19,-1,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1593,7,11,5,6,0,0,4,3,1,2,0,1,2,18.7
True,2002-12-18,10,-8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1607,4,6,2,3,0,0,1,5,0,0,0,1,3,7.4
True,2002-12-20,5,-5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1386,2,4,1,2,0,0,0,4,1,0,0,1,4,2.3
True,2002-12-21,2,7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1273,1,4,0,2,0,0,1,6,1,0,0,1,4,0.2
True,2002-12-23,2,1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1677,1,6,0,4,0,0,0,4,0,0,0,2,3,-3.8
True,2002-12-27,7,-20,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1378,2,3,1,2,2,2,1,2,0,0,0,0,2,6.2
True,2002-12-29,12,-10,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1606,4,8,4,5,0,0,3,1,0,0,0,0,2,9.6
True,2002-12-30,12,7,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1451,5,10,2,6,0,1,0,7,0,0,0,0,2,7.9
True,2003-01-03,8,6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1439,2,4,2,3,2,2,0,2,0,0,0,1,2,4.8
True,2003-01-04,0,-8,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,797,0,6,0,5,0,0,0,3,0,0,0,1,1,-4.7
True,2003-01-06,8,1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,986,3,4,2,3,0,0,0,1,0,1,0,0,0,7.7
True,2003-01-10,6,-5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,908,3,4,0,0,0,0,0,1,0,1,0,1,1,4.3
True,2003-01-12,16,1,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,1932,5,10,2,4,4,4,1,9,1,0,0,0,2,14.3
True,2003-01-13,10,-17,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1588,2,6,1,4,5,5,5,2,3,2,1,0,3,14.3
True,2003-01-15,3,-16,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1716,1,4,0,2,1,2,0,7,2,1,0,0,2,3.9
True,2003-01-17,9,-13,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1836,4,11,1,6,0,0,1,4,1,0,1,3,4,1.6
True,2003-01-18,10,-4,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1664,4,6,2,4,0,1,1,2,1,2,0,2,1,8.6
True,2003-01-21,10,15,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1859,4,10,2,4,0,0,1,6,3,0,0,4,3,4.0
True,2003-01-25,9,9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2286,4,13,1,5,0,0,3,3,3,2,2,1,3,7.8
True,2003-01-27,6,11,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1743,2,4,0,1,2,2,1,4,1,2,1,2,0,7.3
True,2003-01-29,14,3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1786,6,11,0,2,2,3,2,5,0,2,1,2,4,10.3
True,2003-01-31,15,-9,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1485,6,14,3,7,0,0,5,3,0,1,0,0,2,12.2
True,2003-02-02,5,-8,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1575,2,6,1,5,0,0,2,2,2,0,0,3,1,1.6
True,2003-02-04,9,-7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1667,4,10,1,4,0,1,3,5,1,4,0,0,5,9.5
True,2003-02-05,9,4,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1275,3,7,3,7,0,0,0,3,0,0,0,0,1,5.8
True,2003-02-11,25,-9,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2102,10,11,5,5,0,0,2,5,2,1,2,0,3,26.8
True,2003-02-12,18,-7,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1570,6,15,3,9,3,3,2,4,2,0,2,2,1,12.9
True,2003-02-16,5,-7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1269,2,6,1,3,0,0,1,3,1,1,0,1,4,2.3
True,2003-02-18,12,4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1735,4,8,2,3,2,3,0,4,2,0,0,1,2,8.4
True,2003-02-21,13,3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1827,6,14,1,5,0,0,0,4,1,0,0,1,2,5.7
True,2003-02-23,14,-5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1775,5,12,2,6,2,2,2,5,1,0,0,2,2,8.4
True,2003-02-25,14,7,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2537,6,13,2,7,0,0,2,10,1,0,0,2,4,8.8
True,2003-02-28,14,-6,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2146,5,11,4,8,0,0,1,5,3,1,0,0,1,13.2
True,2003-03-02,8,-30,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2350,3,10,1,3,1,2,2,4,2,1,1,4,1,3.1
True,2003-03-04,0,-3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1163,0,4,0,3,0,0,1,6,1,2,0,1,3,0.2
True,2003-03-05,5,-10,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1085,2,6,1,5,0,0,1,0,1,0,0,0,2,2.2
True,2003-03-07,14,-15,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1970,5,11,2,6,2,2,0,5,2,1,1,3,1,9.5
True,2003-03-08,17,-9,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,2047,6,12,5,10,0,0,2,4,2,2,0,3,2,13.2
True,2003-03-11,0,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1660,0,8,0,5,0,0,1,4,1,1,0,1,4,-4.6
True,2003-03-16,23,16,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1495,8,11,6,7,1,1,1,2,2,3,1,3,3,20.7
True,2003-03-18,1,-10,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1226,0,8,0,6,1,2,0,6,2,3,0,1,0,0.2
True,2003-03-19,15,-24,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1682,6,14,1,6,2,2,6,2,3,0,0,1,2,12.7
True,2003-03-21,12,-13,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1169,5,11,1,3,1,2,1,1,0,0,0,0,2,6.1
True,2003-03-23,9,3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1539,3,6,1,4,2,2,2,6,3,0,0,2,2,8.5
True,2003-03-25,9,-2,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1377,4,9,1,5,0,0,1,2,1,1,1,1,2,6.2
True,2003-03-26,14,-2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1621,6,13,1,7,1,1,0,1,1,2,0,2,1,7.9
True,2003-03-28,21,5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2094,8,15,5,11,0,0,1,2,4,1,1,2,3,16.3
True,2003-03-29,9,-5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1749,3,7,3,7,0,0,0,4,2,0,0,2,5,3.9
True,2003-04-02,5,3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1214,2,3,0,1,1,2,0,2,1,0,0,1,4,2.0
True,2003-04-04,11,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1391,4,9,3,7,0,0,0,6,0,0,0,1,2,6.3
True,2003-04-05,3,7,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1709,1,6,1,3,0,0,0,3,5,0,1,1,1,2.9
True,2003-04-08,14,-8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1712,6,14,2,6,0,0,2,2,1,0,0,3,1,5.9
True,2003-04-09,21,0,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1874,9,16,2,5,1,2,0,2,1,3,0,3,3,13.1
True,2003-04-11,13,-3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1965,5,11,1,3,2,2,2,4,0,0,0,2,1,7.5
True,2003-04-12,3,-20,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,935,1,4,1,2,0,0,1,2,1,0,0,1,4,0.0
True,2003-04-16,9,12,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,751,4,6,1,1,0,0,0,3,1,0,0,1,0,7.0
