active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,16,15,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2039,7,14,1,4,1,3,1,0,6,1,0,1,3,11.9
True,2014-10-31,17,11,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1992,6,19,3,8,2,3,0,2,4,1,0,4,2,5.3
True,2014-11-01,9,-4,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,2023,3,14,0,3,3,3,0,4,7,1,0,3,2,3.7
True,2014-11-03,11,19,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1814,2,10,0,1,7,7,0,3,5,2,2,2,2,9.8
True,2014-11-05,24,12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1753,9,14,3,4,3,5,0,1,11,2,0,1,2,25.2
True,2014-11-07,20,0,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2100,7,14,3,4,3,4,1,2,5,1,0,0,1,18.0
True,2014-11-08,7,5,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1714,2,8,0,1,3,4,0,0,4,2,0,3,2,2.8
True,2014-11-11,23,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2121,7,16,2,4,7,7,0,1,3,3,0,4,2,15.2
True,2014-11-13,22,13,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2324,8,17,1,3,5,6,0,1,11,1,0,1,4,19.3
True,2014-11-15,18,2,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1960,5,10,2,2,6,6,0,2,4,0,0,3,3,12.2
True,2014-11-17,19,19,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1403,6,10,1,3,6,6,1,1,6,2,0,1,1,20.2
True,2014-11-19,19,3,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2548,7,17,1,1,4,4,1,9,5,1,0,2,4,14.2
True,2014-11-21,15,22,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1650,6,9,3,4,0,0,0,4,8,0,0,1,0,16.9
True,2014-11-23,7,15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1617,2,6,1,3,2,5,0,3,7,0,0,2,3,5.0
True,2014-11-26,19,11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1802,6,11,1,4,6,6,1,1,7,1,0,3,2,16.8
True,2014-11-28,21,21,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2302,8,17,0,1,5,5,2,8,9,0,0,1,1,21.0
True,2014-11-30,10,5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1861,4,11,1,3,1,2,1,2,6,1,0,3,3,5.8
True,2014-12-03,15,-20,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1638,5,9,1,4,4,4,1,1,6,3,0,5,2,13.1
True,2014-12-05,23,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2303,7,15,1,3,8,9,0,1,10,1,0,0,1,22.8
True,2014-12-07,18,2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1675,8,8,2,2,0,0,0,0,2,0,0,3,0,14.0
True,2014-12-09,22,14,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1996,9,13,2,4,2,2,0,4,3,2,0,1,0,20.8
True,2014-12-12,19,10,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,2514,6,14,1,3,6,6,0,6,6,0,0,3,3,13.4
True,2014-12-13,36,-6,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2541,13,22,5,9,5,8,1,2,9,0,0,4,3,27.0
True,2014-12-16,17,-8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1933,6,18,0,4,5,5,0,0,5,4,0,3,4,9.7
True,2014-12-17,14,10,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2796,5,19,2,7,2,2,0,8,10,2,0,3,3,9.9
True,2014-12-19,21,-6,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1895,7,18,1,5,6,7,0,3,2,0,1,2,2,11.0
True,2014-12-21,11,-8,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1489,5,13,0,4,1,1,0,2,5,1,0,0,0,9.0
True,2014-12-22,28,-10,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1908,12,22,4,6,0,0,0,4,4,0,0,1,3,19.2
True,2014-12-26,11,-10,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2243,4,15,2,5,1,2,1,3,7,2,0,2,3,7.0
True,2014-12-27,24,7,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1894,7,12,4,6,6,7,0,1,3,2,0,3,3,18.2
True,2014-12-30,30,9,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1960,10,13,4,5,6,7,0,7,6,1,0,4,3,26.6
True,2015-01-02,19,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1941,5,13,3,5,6,8,1,5,9,2,1,2,1,19.9
