active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,6,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,942,2,2,1,1,1,1,1,1,1,0,0,2,2,4.3
True,2000-11-01,5,-13,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,991,2,3,1,1,0,0,0,2,2,0,0,0,1,5.3
True,2000-11-03,0,-6,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,934,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
True,2000-11-04,4,6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1185,2,3,0,0,0,0,0,1,2,0,0,0,2,3.6
True,2000-11-08,0,-6,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,233,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2000-11-09,3,8,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,912,1,3,1,2,0,0,0,2,2,0,0,1,2,1.5
True,2000-11-11,3,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,612,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
True,2000-11-12,6,-1,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,763,2,4,2,3,0,0,1,0,1,0,1,0,1,5.7
True,2000-11-15,2,13,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,689,1,3,0,2,0,0,0,0,1,0,1,0,4,0.1
True,2000-11-17,4,10,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,747,1,2,1,1,1,2,0,1,3,0,0,0,0,5.0
True,2000-11-19,10,-1,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,873,4,6,2,3,0,0,1,1,0,0,1,2,2,6.3
True,2000-11-21,6,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1401,2,4,2,4,0,0,0,2,4,1,0,0,1,8.0
True,2000-11-24,6,9,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,927,3,3,0,0,0,0,0,1,1,1,0,1,4,4.5
True,2000-11-26,3,-7,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1037,1,2,1,2,0,0,0,0,1,1,2,0,2,4.3
True,2000-11-29,8,27,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1608,3,5,2,3,0,0,0,4,1,2,1,1,2,8.5
True,2000-12-01,13,8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1347,5,6,1,1,2,2,0,4,1,1,0,0,2,12.9
True,2000-12-03,3,-15,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1222,1,3,1,2,0,0,1,1,1,2,0,3,3,0.8
True,2000-12-05,5,5,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,LOSS,884,2,5,1,3,0,0,0,1,1,0,1,1,1,2.6
True,2000-12-06,5,-1,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1008,2,4,1,3,0,0,1,3,1,0,0,1,3,3.1
True,2000-12-09,4,-5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1069,1,6,1,2,1,2,0,2,1,1,0,2,4,-1.5
True,2000-12-10,3,-3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1063,1,3,1,1,0,0,2,2,1,0,0,0,1,3.6
True,2000-12-13,6,8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1145,3,6,0,2,0,0,0,5,0,0,0,1,1,3.1
True,2000-12-15,3,1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,208,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2001-01-03,4,7,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,960,1,2,0,0,2,2,2,4,1,0,0,0,1,5.9
True,2001-01-10,0,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1800,0,5,0,3,0,0,1,6,0,1,0,0,1,-0.4
True,2001-01-12,10,-5,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1031,4,6,2,4,0,0,0,2,0,0,0,0,1,7.6
True,2001-01-14,3,-7,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,860,1,6,1,3,0,0,1,2,1,0,0,0,2,0.4
True,2001-01-16,12,0,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1190,5,6,0,0,2,3,0,3,0,1,1,0,2,11.2
True,2001-01-18,2,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,598,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2001-01-19,0,-5,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,184,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-01-21,2,0,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,185,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2001-01-24,3,3,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,667,1,2,1,1,0,0,1,0,1,1,0,0,1,4.0
True,2001-01-26,0,-6,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,425,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
