active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,21,-3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2442,10,23,0,0,1,2,5,9,3,2,1,4,3,14.3
True,2007-11-04,15,-3,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2015,6,18,0,0,3,5,3,7,0,0,0,2,4,4.6
True,2007-11-06,22,12,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2259,9,15,0,0,4,7,4,13,0,0,0,3,4,16.0
True,2007-11-09,23,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2001,9,21,0,0,5,7,3,10,3,2,0,2,4,16.7
True,2007-11-14,16,0,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2294,5,18,0,0,6,8,7,12,0,0,0,5,1,7.7
True,2007-11-17,16,-16,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1855,8,23,0,0,0,1,7,4,1,2,0,3,3,7.3
True,2007-11-20,15,-18,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1779,5,12,0,0,5,5,4,12,1,0,0,7,3,7.5
True,2007-11-21,13,-15,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1786,6,11,0,0,1,2,1,4,2,0,0,4,2,5.8
True,2007-11-24,20,5,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1880,7,16,0,0,6,13,1,5,3,2,0,6,2,8.3
True,2007-11-26,25,2,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2046,11,15,0,0,3,5,6,8,0,1,0,3,3,21.5
True,2007-11-29,4,-18,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1061,1,10,0,0,2,2,2,1,0,0,0,0,4,-2.5
True,2007-11-30,25,6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2436,10,16,1,1,4,6,2,6,0,1,1,4,3,16.7
