active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-27,0,6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,236,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2008-12-31,0,-1,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-02,0,-1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,334,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
True,2009-01-04,0,-2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,373,0,2,0,2,0,0,1,1,1,0,0,0,0,0.3
True,2009-01-07,3,7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,358,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2009-01-09,4,6,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,515,1,5,0,2,2,2,0,0,1,0,0,0,0,1.6
True,2009-01-10,0,3,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,650,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2009-01-16,2,4,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,113,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2009-01-21,0,2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-01-23,0,-1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,335,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2009-02-08,0,-4,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-10,0,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-22,13,-2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1053,5,15,3,8,0,0,2,2,0,0,0,0,1,6.1
True,2009-02-24,0,2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,642,0,3,0,1,0,0,0,2,0,0,0,1,0,-2.5
True,2009-02-25,3,5,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,864,1,4,1,4,0,0,0,2,1,0,0,1,0,0.9
True,2009-02-27,3,-3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,632,1,2,1,2,0,0,0,1,0,0,0,2,0,0.3
True,2009-03-01,11,-10,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,979,4,5,1,1,2,2,0,0,0,0,0,1,2,7.3
True,2009-03-03,0,-2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,744,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2009-03-06,2,4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1144,1,7,0,3,0,0,1,6,1,1,0,0,0,1.7
True,2009-03-07,2,-5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,443,1,3,0,2,0,0,2,0,0,0,0,0,0,1.7
True,2009-03-09,7,-7,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1001,3,8,1,2,0,1,1,3,2,1,0,0,1,5.8
True,2009-03-11,4,1,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1169,1,3,1,3,1,2,0,2,1,1,0,1,1,2.8
True,2009-03-13,3,-6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,416,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2009-03-17,2,-3,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,536,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2009-03-18,6,6,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,476,2,4,1,3,1,2,0,0,0,0,0,1,1,2.2
True,2009-03-20,13,4,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1615,5,7,3,4,0,0,0,3,0,0,0,0,0,11.0
True,2009-03-22,5,-2,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,948,2,6,1,4,0,0,0,2,0,0,0,0,0,2.2
True,2009-03-24,9,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,811,4,7,1,3,0,0,1,3,1,0,0,1,1,6.6
True,2009-03-26,9,14,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1215,3,9,2,7,1,2,0,4,1,0,1,1,0,5.1
True,2009-03-28,6,5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,822,2,4,2,2,0,0,1,2,0,1,0,0,2,5.5
True,2009-03-29,0,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,335,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2009-03-31,0,9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,752,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2009-04-01,16,-4,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1348,6,11,3,5,1,1,2,0,1,0,0,0,2,12.0
True,2009-04-04,0,5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,617,0,1,0,1,0,0,1,2,0,0,0,0,1,0.2
True,2009-04-05,3,3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,247,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
True,2009-04-08,10,12,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,895,3,6,2,4,2,2,1,1,0,0,0,0,0,8.0
True,2009-04-10,2,9,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,720,0,3,0,2,2,2,0,6,0,0,0,0,0,1.7
True,2009-04-11,0,2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,296,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-04-13,0,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-15,10,1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2215,4,13,0,7,2,2,3,4,0,0,1,0,2,5.7
