active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-27,0,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-29,20,28,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1436,7,10,0,0,6,8,1,1,2,7,0,3,2,20.6
True,2002-11-30,9,0,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1632,3,9,0,1,3,4,0,1,4,0,0,2,0,4.6
True,2002-12-03,8,17,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1354,3,6,0,0,2,2,0,4,6,0,0,1,1,9.0
True,2002-12-05,2,-12,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,983,1,4,0,0,0,0,1,0,3,0,0,1,0,1.4
True,2002-12-07,23,-10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1532,7,13,4,4,5,6,1,0,7,2,0,2,3,20.7
True,2002-12-10,14,15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1488,5,10,0,0,4,6,0,2,8,0,0,0,1,14.0
True,2002-12-13,5,-7,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1766,0,6,0,2,5,6,0,5,6,0,0,2,0,4.1
True,2002-12-14,8,-12,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1185,4,9,0,0,0,0,0,0,4,0,0,0,1,5.7
True,2002-12-16,5,2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1141,2,5,1,2,0,0,0,1,3,0,0,0,0,4.7
True,2002-12-18,13,3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1188,4,6,0,0,5,7,0,1,4,2,1,1,2,13.6
True,2002-12-20,13,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1465,5,7,2,2,1,1,1,0,6,1,0,2,0,14.0
True,2002-12-22,10,0,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1837,4,8,0,0,2,2,0,2,6,0,0,3,1,7.4
True,2002-12-27,16,-4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1317,4,8,0,1,8,8,0,0,1,1,0,3,3,9.5
True,2002-12-28,7,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,850,1,5,1,2,4,4,0,0,2,0,0,2,0,3.3
True,2002-12-30,10,5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1697,3,7,0,0,4,4,0,1,6,0,0,2,3,7.6
True,2003-01-03,9,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1575,4,10,1,3,0,0,2,0,4,0,0,0,1,7.4
True,2003-01-04,12,-2,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1153,5,10,2,3,0,0,0,0,1,2,0,1,2,7.9
True,2003-01-06,4,8,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1217,0,4,0,2,4,5,0,1,4,0,0,2,0,1.9
True,2003-01-08,20,5,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1642,6,12,0,1,8,8,1,0,7,1,0,0,1,20.2
True,2003-01-10,16,4,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1173,7,10,1,1,1,2,1,0,4,1,0,1,2,14.1
True,2003-01-11,9,8,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1616,3,8,0,2,3,3,1,1,5,0,0,1,2,7.3
True,2003-01-13,6,8,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1670,1,9,0,4,4,4,2,2,8,2,1,1,2,8.6
True,2003-01-15,8,8,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1017,2,6,0,0,4,4,0,0,2,1,0,1,0,6.0
True,2003-01-17,28,14,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1894,10,17,1,3,7,7,1,1,8,1,0,1,1,26.3
True,2003-01-20,4,-4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,976,2,7,0,0,0,0,1,1,0,0,0,0,0,0.9
True,2003-01-22,16,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1438,7,10,1,1,1,1,1,0,4,0,0,2,1,12.9
True,2003-01-23,23,13,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1956,7,14,2,3,7,8,0,0,6,0,0,1,1,18.4
True,2003-01-25,9,-6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,978,3,5,0,0,3,4,2,2,1,1,1,0,2,9.9
True,2003-01-28,0,-18,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,901,0,4,0,2,0,0,0,0,3,2,0,0,1,0.9
True,2003-01-31,6,-1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,998,2,6,0,0,2,2,0,0,2,0,0,0,0,4.0
True,2003-02-01,4,-13,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,695,1,5,1,1,1,1,1,0,0,0,0,1,1,0.2
True,2003-02-03,13,3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1286,5,9,1,2,2,2,1,0,6,1,0,1,2,12.8
True,2003-02-05,8,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1647,2,6,0,0,4,4,1,2,4,1,0,1,2,7.9
True,2003-02-11,6,-2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,843,2,8,1,1,1,2,0,0,2,1,0,0,2,2.4
True,2003-02-12,8,12,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1238,2,5,0,1,4,4,0,0,3,0,0,1,1,6.0
True,2003-02-14,19,2,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1387,6,9,1,2,6,6,1,1,0,0,0,2,1,13.7
True,2003-02-16,8,0,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1075,2,7,1,3,3,3,0,2,2,1,0,0,1,6.5
True,2003-02-18,4,-12,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1299,1,5,0,2,2,3,0,0,4,0,0,0,0,3.3
True,2003-02-19,5,-11,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1291,2,6,0,0,1,1,0,0,6,0,0,0,0,5.8
True,2003-02-21,5,0,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1115,1,8,0,1,3,3,2,0,2,0,0,2,0,0.6
True,2003-02-23,9,12,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1288,2,4,0,0,5,5,0,0,1,0,0,0,0,7.7
True,2003-02-24,14,16,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1547,3,6,1,1,7,10,0,2,7,3,0,3,0,15.3
True,2003-02-26,6,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1085,2,4,0,0,2,2,0,1,2,1,0,1,2,4.9
True,2003-03-01,6,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,794,1,6,0,0,4,4,1,0,5,0,0,0,2,5.6
True,2003-03-04,10,2,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,968,3,9,0,2,4,4,0,0,0,0,0,1,1,3.5
True,2003-03-06,1,5,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,671,0,3,0,0,1,1,1,0,2,1,0,0,0,2.0
True,2003-03-08,11,2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1111,4,7,1,2,2,3,0,0,5,1,0,4,3,6.6
True,2003-03-09,2,0,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,602,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
True,2003-03-11,10,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1164,4,8,2,2,0,2,0,2,1,0,0,1,3,4.3
True,2003-03-14,5,10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,937,2,5,1,3,0,0,0,0,1,0,0,1,3,0.8
True,2003-03-15,3,1,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,831,0,4,0,2,3,3,1,1,1,0,0,0,1,1.5
True,2003-03-18,4,-21,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,995,2,6,0,0,0,0,0,0,0,0,0,1,0,-0.4
