active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,7,4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1732,3,11,0,0,1,1,1,5,0,1,0,4,4,-1.9
True,2006-11-03,10,15,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1721,5,9,0,0,0,0,2,5,0,0,0,2,3,5.4
True,2006-11-04,9,15,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1621,3,4,0,0,3,4,1,4,0,0,1,2,3,6.4
True,2006-11-06,11,-22,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2097,5,10,0,0,1,2,5,5,1,1,2,4,3,8.5
True,2006-11-07,10,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1690,5,8,0,0,0,0,0,6,0,1,2,3,2,6.8
True,2006-11-11,13,8,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1547,5,8,0,0,3,3,0,4,0,0,3,2,3,9.5
True,2006-11-14,7,15,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,997,3,7,0,0,1,2,0,4,0,0,0,0,4,2.5
True,2006-11-17,10,-18,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1250,3,7,0,0,4,6,0,4,1,0,1,1,3,5.9
True,2006-11-18,14,-5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2021,4,9,0,0,6,6,2,5,0,0,0,4,2,7.4
True,2006-11-22,17,7,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1114,7,9,0,0,3,4,1,5,1,1,0,4,6,10.6
True,2006-11-24,11,7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2080,5,9,0,0,1,2,2,5,1,0,1,1,4,8.0
True,2006-11-25,13,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1448,5,11,0,0,3,3,0,3,1,0,0,2,3,5.7
True,2006-11-27,18,-6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2225,8,14,1,1,1,2,5,2,1,1,0,3,3,12.6
True,2006-11-28,6,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1543,3,8,0,0,0,0,0,4,0,0,1,2,2,0.7
True,2006-12-01,4,-13,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1522,2,7,0,0,0,0,1,5,0,1,3,1,1,3.8
True,2006-12-03,13,1,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1642,6,8,0,0,1,1,2,5,0,2,0,3,4,10.1
True,2006-12-06,12,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1729,6,13,0,0,0,0,1,0,0,0,2,4,4,1.8
True,2006-12-08,6,7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2305,3,6,0,0,0,0,0,3,1,0,2,2,4,2.4
True,2006-12-09,11,6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1122,4,7,0,0,3,3,0,5,2,0,2,3,4,7.4
True,2006-12-13,19,-15,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2470,8,13,0,1,3,4,3,5,0,2,1,1,0,18.0
True,2006-12-16,16,-6,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2390,8,12,0,0,0,0,4,6,1,1,0,3,4,12.5
True,2006-12-20,12,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2116,6,12,0,1,0,0,2,6,1,2,0,0,2,11.1
True,2006-12-22,11,-12,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2013,4,9,0,0,3,6,4,5,1,0,3,3,1,8.8
True,2006-12-23,8,-5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1626,1,8,0,0,6,8,1,4,0,0,2,0,5,3.3
True,2006-12-26,18,10,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1761,9,11,0,0,0,0,0,7,0,1,0,2,4,13.4
True,2006-12-27,10,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2472,5,9,0,0,0,0,2,6,2,2,1,2,2,10.2
True,2006-12-29,18,23,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1778,8,12,0,0,2,4,2,7,1,1,1,0,2,17.1
True,2006-12-30,15,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1811,7,10,0,0,1,2,0,2,0,0,1,4,5,5.7
True,2007-01-01,21,8,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,2252,9,19,0,0,3,5,3,4,0,1,2,0,1,15.8
True,2007-01-03,28,11,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2520,12,14,0,0,4,4,0,4,2,1,1,1,3,25.1
True,2007-01-05,16,-9,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2542,6,14,0,1,4,4,3,7,2,0,0,0,2,13.4
True,2007-01-07,21,10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2448,6,12,1,1,8,11,4,6,0,0,1,2,3,15.9
True,2007-01-10,21,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2337,10,15,1,3,0,0,1,5,5,1,0,1,4,18.6
True,2007-01-12,8,9,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1396,4,7,0,0,0,0,3,5,1,0,0,2,4,5.4
True,2007-01-13,15,8,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2021,7,10,0,1,1,1,2,5,0,1,0,2,2,11.9
True,2007-01-15,10,-10,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2277,4,13,1,1,1,2,2,4,1,0,0,2,3,2.2
True,2007-01-17,16,-6,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2218,7,13,0,0,2,2,4,7,2,1,1,5,2,11.9
True,2007-01-19,22,-1,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2735,7,15,0,1,8,10,1,14,1,0,0,1,4,16.5
True,2007-01-21,8,-38,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1833,4,14,0,0,0,0,2,3,1,0,0,5,3,-3.4
True,2007-01-22,11,-12,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2062,4,9,0,0,3,4,1,5,0,1,1,1,2,8.0
True,2007-01-24,10,2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2301,4,12,0,0,2,2,1,6,1,1,0,4,3,2.2
True,2007-01-26,13,-8,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1501,6,11,0,0,1,2,1,2,0,0,1,1,3,7.1
True,2007-01-27,12,17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1855,5,9,0,1,2,2,2,5,2,0,0,2,5,8.0
True,2007-01-29,10,-14,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1326,4,6,0,0,2,2,2,2,0,0,0,0,3,8.2
True,2007-01-31,16,-2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2171,7,12,0,2,2,2,0,4,3,0,0,0,1,13.3
True,2007-02-02,21,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2303,8,14,0,2,5,6,1,6,0,0,1,2,4,13.6
True,2007-02-03,16,-4,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2254,7,10,0,0,2,2,2,6,2,0,1,1,1,15.7
True,2007-02-05,6,-24,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1796,3,9,0,1,0,0,1,4,0,0,3,0,2,4.1
True,2007-02-07,22,23,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2188,8,14,0,0,6,7,0,6,2,0,1,4,3,13.7
True,2007-02-09,25,-3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2581,12,22,1,1,0,0,0,9,4,0,2,4,2,16.5
True,2007-02-11,20,-3,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2115,8,16,0,0,4,6,1,4,1,2,1,2,1,14.1
True,2007-02-14,24,2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1874,11,19,0,0,2,2,5,3,1,0,0,1,0,19.2
True,2007-02-20,10,-10,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1947,4,11,0,1,2,2,2,3,2,0,1,3,4,3.7
True,2007-02-21,12,-16,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1510,6,11,0,0,0,0,0,2,0,1,0,1,5,5.3
True,2007-02-23,13,-7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1564,5,12,0,0,3,3,3,2,0,1,0,4,3,5.1
True,2007-02-25,8,0,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2293,4,15,0,0,0,2,1,5,1,0,0,1,3,-1.0
True,2007-02-27,10,-14,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1414,3,7,0,0,4,5,2,2,0,0,0,5,5,0.9
