active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,24,14,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2388,9,20,4,6,2,2,1,2,6,3,0,2,2,19.3
True,2010-10-27,22,12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2392,7,19,2,6,6,8,0,10,2,1,1,4,1,12.4
True,2010-10-30,29,2,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2376,10,23,2,4,7,8,0,6,3,1,1,3,2,18.3
True,2010-11-01,17,-4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2360,4,12,0,2,9,11,0,2,3,1,0,1,0,12.1
True,2010-11-02,17,8,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2255,7,17,1,5,2,2,0,0,2,5,1,3,3,10.8
True,2010-11-04,19,3,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2793,6,17,1,4,6,6,0,5,5,0,1,4,2,10.4
True,2010-11-06,26,29,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2226,9,19,0,3,8,8,0,2,0,2,2,1,2,18.5
True,2010-11-07,8,-18,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1865,1,6,0,1,6,6,0,2,3,1,0,0,2,7.1
True,2010-11-09,11,13,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1252,4,7,1,1,2,2,0,1,1,0,0,1,1,7.3
True,2010-11-12,24,-10,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2106,9,17,2,4,4,4,3,1,1,1,0,0,5,17.8
True,2010-11-13,2,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1339,1,7,0,2,0,0,1,0,2,1,0,1,1,-0.8
True,2010-11-26,27,-6,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2069,10,20,3,6,4,4,0,3,4,1,0,0,1,21.3
True,2010-11-28,21,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2116,9,16,1,1,2,4,2,2,4,1,0,2,3,15.2
True,2010-11-30,10,2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1986,3,9,2,2,2,2,0,2,0,0,1,2,3,3.0
True,2010-12-01,18,4,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2226,5,10,0,2,8,9,0,3,3,1,0,0,3,15.4
True,2010-12-03,18,-9,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2258,9,21,0,3,0,0,1,1,4,0,1,3,1,8.0
True,2010-12-05,14,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1884,3,13,1,1,7,8,0,1,3,0,0,1,0,7.1
True,2010-12-07,20,-3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2264,5,15,1,4,9,9,0,5,5,1,1,3,1,14.8
True,2010-12-09,9,16,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2261,4,12,1,3,0,0,0,2,3,0,0,0,0,4.9
True,2010-12-10,26,11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2446,10,19,2,4,4,6,1,1,6,2,0,3,1,19.7
True,2010-12-12,9,-9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1831,4,16,1,4,0,0,1,0,6,0,0,2,1,1.9
True,2010-12-13,7,1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2286,3,16,0,4,1,1,2,3,5,2,1,1,4,2.9
True,2010-12-15,4,-3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1780,2,5,0,0,0,2,0,2,5,2,0,0,2,5.8
True,2011-02-23,5,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,934,2,5,1,2,0,0,0,1,0,0,0,0,1,2.2
True,2011-02-25,18,6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1458,7,14,2,5,2,2,0,5,2,1,1,0,2,14.8
True,2011-02-27,6,-5,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1065,3,9,0,3,0,0,1,0,0,0,0,0,1,1.2
True,2011-03-01,4,-10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1274,2,7,0,0,0,0,0,3,2,1,0,1,2,1.4
