active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,4,1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1031,2,7,0,1,0,0,2,2,2,2,0,1,2,3.5
True,2012-11-03,0,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-07,14,11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1482,6,10,0,1,2,3,2,3,2,3,0,0,3,14.5
True,2012-11-09,6,-1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,600,2,3,0,0,2,2,2,4,1,0,0,3,4,3.4
True,2012-11-10,4,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,771,2,3,0,1,0,0,0,1,1,0,0,1,3,1.5
True,2012-11-13,2,-12,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,708,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2012-11-14,0,-10,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,609,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2012-11-17,0,-4,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,370,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2012-11-19,9,15,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1195,4,5,0,0,1,5,0,5,0,2,0,0,2,8.2
True,2012-11-21,8,-2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1764,3,3,1,1,1,2,0,5,0,1,0,2,4,5.6
True,2012-11-24,13,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1959,3,11,0,0,7,10,6,6,1,4,0,0,6,13.6
True,2012-11-26,2,-12,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1056,1,6,0,1,0,0,2,2,0,1,0,0,5,-0.8
True,2012-11-28,8,10,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1322,3,5,0,1,2,3,0,5,1,0,0,4,3,2.3
True,2012-11-30,0,-9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,865,0,0,0,0,0,2,0,0,0,0,2,2,2,-2.2
True,2012-12-04,9,6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2104,2,7,0,1,5,8,2,7,3,0,1,1,1,8.6
True,2012-12-07,7,-14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1098,3,7,0,0,1,2,1,2,2,0,0,0,2,4.8
True,2012-12-08,10,5,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2129,4,11,1,2,1,2,1,3,1,1,1,0,5,5.5
True,2012-12-11,2,-1,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1846,1,7,0,1,0,0,2,3,0,0,2,2,4,-2.4
True,2012-12-12,0,6,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1259,0,7,0,2,0,0,1,4,0,1,4,1,2,-1.0
True,2012-12-14,4,-16,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,950,2,4,0,0,0,0,2,3,0,0,0,1,2,2.5
True,2012-12-15,7,-25,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1775,3,6,0,2,1,1,2,4,0,2,0,2,4,5.0
True,2012-12-18,2,-14,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,672,1,4,0,0,0,0,0,2,1,2,0,0,2,2.1
True,2012-12-19,4,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,977,2,5,0,0,0,0,0,1,1,1,0,0,1,2.9
True,2012-12-21,0,-21,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,946,0,2,0,0,0,0,1,3,0,0,0,1,0,-0.8
True,2012-12-26,2,-6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,387,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2013-01-02,4,5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,872,2,3,0,0,0,0,1,4,0,1,0,0,3,4.4
True,2013-01-06,0,-5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-07,0,0,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-14,0,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,260,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2013-01-25,0,-2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,185,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1
True,2013-02-02,11,16,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1206,5,7,1,2,0,0,1,3,1,3,0,0,2,12.6
True,2013-02-04,4,-10,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,972,2,4,0,1,0,0,1,1,0,2,0,1,2,3.2
True,2013-02-06,10,5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1332,4,5,1,2,1,2,0,3,1,0,1,0,4,8.4
True,2013-02-08,6,16,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1350,2,7,0,1,2,2,0,4,1,1,2,0,3,5.0
True,2013-02-11,4,3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,916,1,6,0,1,2,2,1,1,1,1,0,0,3,1.7
True,2013-02-13,4,-6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1343,1,2,1,1,1,2,2,3,1,2,1,1,3,6.1
