active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,3,2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,683,1,1,1,1,0,0,1,0,1,0,0,1,0,3.1
True,2011-12-28,2,-9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,767,1,6,0,3,0,1,0,0,0,0,0,1,1,-3.6
True,2011-12-30,6,-15,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1149,2,6,2,4,0,0,0,0,1,0,0,1,2,1.5
True,2012-01-01,8,12,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1579,3,9,1,4,1,2,1,2,3,1,1,1,2,5.8
True,2012-01-04,16,11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1115,6,8,1,1,3,4,0,1,3,1,0,1,4,13.2
True,2012-01-07,2,-7,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,638,1,2,0,1,0,0,0,1,2,0,1,0,1,3.0
True,2012-01-10,5,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,572,1,4,0,2,3,3,0,0,1,0,0,0,2,2.5
True,2012-01-11,2,-9,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,376,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2012-01-14,10,-3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1457,2,11,1,5,5,6,0,2,0,0,0,0,1,2.9
True,2012-01-16,13,15,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2445,6,17,1,6,0,0,0,3,10,1,2,5,5,6.8
True,2012-01-17,11,-26,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1767,4,14,3,6,0,0,0,0,1,1,1,2,4,1.6
True,2012-01-18,5,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1755,2,10,1,4,0,1,0,0,6,4,1,1,1,5.9
True,2012-01-20,12,-3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2405,4,7,3,4,1,2,0,1,2,2,0,1,3,9.8
True,2012-01-22,15,23,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1795,5,8,3,4,2,2,0,3,4,2,3,4,2,14.4
True,2012-01-25,5,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,747,2,9,1,3,0,0,1,2,2,0,0,1,1,0.8
True,2012-01-26,7,-4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1030,2,2,1,1,2,2,0,2,1,0,0,0,2,6.9
True,2012-01-29,5,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,801,2,5,1,4,0,0,0,0,2,0,1,0,1,4.0
True,2012-01-30,3,2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,810,1,2,1,1,0,0,0,2,1,2,0,2,1,2.9
True,2012-02-01,6,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1157,3,7,0,0,0,0,1,2,1,1,0,1,3,3.1
True,2012-02-02,17,-6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1652,7,11,2,5,1,1,0,3,2,3,1,0,4,16.5
True,2012-02-04,8,3,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1251,3,6,1,4,1,2,0,2,4,0,0,3,2,4.2
True,2012-02-06,0,2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,400,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2012-02-08,15,-8,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1651,5,11,3,6,2,2,0,1,2,1,0,1,1,10.6
True,2012-02-10,10,1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1635,4,14,0,5,2,2,0,1,4,0,0,0,3,3.7
True,2012-02-11,12,25,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1666,5,7,2,4,0,0,0,2,2,0,0,1,1,9.7
True,2012-02-13,3,-12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1538,0,7,0,4,3,4,2,3,3,2,0,1,2,2.3
True,2012-02-15,10,21,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2152,2,7,2,6,4,4,2,1,4,1,0,1,2,9.6
True,2012-02-16,6,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1934,3,12,0,4,0,0,0,4,4,1,2,2,2,2.4
True,2012-02-18,21,5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2305,8,17,4,10,1,1,1,2,4,1,0,2,2,14.6
