active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,7,-5,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2208,1,2,0,0,5,8,2,1,2,0,6,0,2,11.3
True,2011-12-28,2,-9,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1294,1,1,0,0,0,0,0,3,2,0,0,1,5,1.0
True,2011-12-29,13,-16,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2096,1,3,0,0,11,14,4,7,1,3,2,1,1,18.7
True,2011-12-31,22,12,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1445,6,8,0,0,10,10,3,4,1,0,3,3,4,20.3
True,2012-01-02,11,0,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2581,3,4,0,0,5,6,2,8,0,2,0,2,5,10.8
True,2012-01-04,11,-9,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,2379,4,4,0,0,3,5,3,3,1,0,2,2,5,10.1
True,2012-01-06,12,-3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2156,3,6,0,0,6,8,9,6,2,1,0,1,3,16.5
True,2012-01-07,10,15,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1727,4,5,0,0,2,2,3,6,1,3,0,0,1,15.3
True,2012-01-09,20,2,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2312,7,8,0,0,6,8,4,9,1,3,3,0,3,26.5
True,2012-01-11,3,8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2109,0,1,0,0,3,4,3,10,0,0,1,4,2,2.9
True,2012-01-12,2,-22,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1792,1,3,0,0,0,0,4,7,2,0,0,1,1,5.2
True,2012-01-14,14,-30,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1641,3,3,0,0,8,8,5,2,1,0,1,3,1,15.2
True,2012-01-16,4,-6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2043,2,4,0,0,0,0,2,6,0,1,0,1,5,3.2
True,2012-01-18,9,-2,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2305,3,4,0,0,3,4,5,12,2,2,0,1,2,15.7
True,2012-01-20,11,-19,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2023,2,5,0,0,7,8,4,8,0,0,1,2,4,10.2
True,2012-01-21,8,1,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2172,3,5,0,0,2,2,3,7,0,0,3,1,6,8.6
True,2012-01-24,20,13,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1778,9,10,0,0,2,4,8,9,2,0,1,0,0,26.2
True,2012-01-25,11,-13,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2252,4,6,0,0,3,4,1,8,1,2,1,3,2,10.7
True,2012-01-27,9,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2358,2,3,0,0,5,8,2,10,1,2,1,0,4,12.7
True,2012-01-28,14,-12,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1927,5,7,0,0,4,5,5,6,2,2,1,2,1,17.7
True,2012-01-31,17,27,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1941,5,6,0,0,7,10,0,8,1,0,1,1,1,16.0
True,2012-02-02,9,5,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2184,4,5,0,0,1,2,4,4,0,0,1,0,4,9.8
True,2012-02-03,20,-2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2230,9,13,0,0,2,4,5,6,1,4,1,3,6,19.0
True,2012-02-04,17,-1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2132,7,9,0,0,3,4,2,7,2,0,1,2,3,15.5
True,2012-02-06,10,18,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1349,3,5,0,0,4,8,1,6,0,2,3,2,5,8.7
True,2012-02-08,25,10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2037,7,12,0,0,11,14,4,7,2,1,1,1,3,24.0
True,2012-02-10,9,7,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2393,4,5,0,0,1,4,3,8,0,0,1,3,3,6.9
True,2012-02-11,12,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2241,6,10,0,0,0,2,2,5,3,2,1,1,5,11.3
True,2012-02-14,13,2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1678,5,5,0,0,3,6,3,6,0,0,2,2,5,11.6
True,2012-02-15,9,20,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1771,4,6,0,0,1,1,0,3,0,0,2,1,2,6.9
True,2012-02-17,10,-12,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2073,3,4,0,0,4,8,4,7,0,0,2,1,6,9.7
True,2012-02-19,14,9,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2078,5,7,0,0,4,4,3,7,0,0,3,1,1,16.0
True,2012-02-20,14,14,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1460,4,5,0,0,6,6,5,3,1,2,2,3,4,16.0
True,2012-02-22,7,15,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2024,3,4,0,0,1,4,2,6,1,0,0,4,2,3.3
True,2012-02-23,10,-21,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2151,4,7,0,0,2,2,3,6,0,1,0,0,1,11.2
True,2012-02-29,13,6,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1879,4,7,0,0,5,10,5,10,0,3,4,1,2,18.2
True,2012-03-04,8,-18,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1833,3,7,0,1,2,2,6,8,2,1,2,2,2,11.9
