active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,21,19,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2250,8,16,0,2,5,7,0,4,7,3,0,3,5,16.3
True,2018-10-19,18,-8,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1615,6,12,0,1,6,7,1,6,6,0,0,4,0,14.3
True,2018-10-21,22,16,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,2519,7,12,1,4,7,9,1,3,10,1,1,4,4,20.3
True,2018-10-23,6,-22,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1233,2,8,0,1,2,5,0,1,4,2,0,1,4,2.5
True,2018-10-24,21,18,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2229,7,16,0,2,7,12,2,6,6,1,2,2,1,18.0
True,2018-10-26,18,18,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1824,7,14,2,5,2,4,0,1,9,1,0,2,4,14.2
True,2018-10-29,20,15,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,2042,8,15,1,2,3,5,1,3,8,2,1,6,1,15.4
True,2018-10-30,14,-13,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1845,6,13,0,2,2,5,0,2,5,2,0,5,4,5.6
True,2018-11-01,31,34,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2035,9,13,3,4,10,11,3,7,15,1,0,3,3,36.6
True,2018-11-04,15,-18,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1549,6,14,3,5,0,0,0,6,6,0,0,2,1,11.2
True,2018-11-07,20,-5,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,2148,8,15,2,4,2,4,0,1,4,0,0,5,4,8.4
True,2018-11-09,16,13,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1990,3,7,1,1,9,12,1,3,10,1,2,0,1,21.7
True,2018-11-10,21,-13,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2334,8,17,3,6,2,2,0,7,2,2,1,4,1,14.1
True,2018-11-12,19,4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1855,7,9,3,4,2,4,0,3,7,2,1,4,2,18.4
True,2018-11-16,23,-1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2166,8,17,1,5,6,8,1,3,10,2,0,6,3,16.9
True,2018-11-17,19,-6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1529,8,14,2,4,1,1,0,1,3,1,0,3,4,11.2
True,2018-11-19,6,0,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2099,1,10,0,3,4,6,0,3,13,0,0,4,3,3.4
True,2018-11-21,17,12,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2215,6,14,1,3,4,5,1,5,13,0,0,2,2,17.7
True,2018-11-24,9,-2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2029,3,14,0,3,3,4,0,2,9,0,1,3,1,4.2
True,2018-11-25,13,-8,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1550,5,11,1,2,2,5,0,2,3,3,1,3,0,9.5
True,2018-11-29,17,-23,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1890,6,13,1,2,4,4,0,3,9,2,1,2,3,17.0
True,2018-12-01,15,-3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2198,4,16,0,2,7,7,0,4,6,4,1,6,0,9.5
True,2018-12-04,16,14,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1610,5,11,1,1,5,8,0,0,7,1,0,1,1,13.6
True,2018-12-07,30,31,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1743,12,16,4,5,2,3,0,2,12,3,0,1,4,32.6
True,2018-12-08,18,-14,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1926,7,14,0,3,4,4,0,1,6,1,2,3,3,13.7
True,2018-12-10,25,17,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2024,8,16,4,6,5,6,1,3,6,4,1,4,2,22.3
True,2018-12-12,13,-3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1912,5,9,1,2,2,4,1,1,8,1,0,4,3,10.3
True,2018-12-14,25,-7,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2084,9,19,1,4,6,6,1,5,9,2,0,4,5,19.8
True,2018-12-16,28,3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2001,11,19,0,3,6,6,1,2,5,3,1,2,4,24.0
True,2018-12-17,0,-11,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,362,0,4,0,2,0,0,1,0,0,0,0,1,0,-3.1
True,2018-12-19,28,-9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2227,10,18,3,5,5,9,2,1,12,2,2,4,0,27.3
True,2018-12-21,14,7,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1976,4,11,2,3,4,6,0,2,8,5,1,3,4,14.4
