active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-23,12,4,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1760,6,16,0,1,0,1,0,2,3,2,0,1,4,4.9
True,2002-11-27,13,0,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1998,5,19,0,1,3,6,3,9,2,2,0,0,5,6.7
True,2002-11-28,10,5,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2166,4,12,1,3,1,4,2,6,4,0,0,4,6,1.6
True,2002-11-30,11,7,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1713,3,7,0,0,5,6,0,5,2,1,1,2,6,7.1
True,2002-12-01,9,12,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2237,3,12,1,2,2,3,3,6,2,0,3,3,6,3.4
True,2002-12-03,18,16,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2071,8,20,0,0,2,4,0,3,1,3,3,5,5,6.1
True,2002-12-07,10,17,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1791,5,14,0,2,0,0,1,3,2,1,1,1,2,5.1
True,2002-12-09,11,21,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1978,5,10,0,0,1,2,0,7,6,2,2,2,5,11.3
True,2002-12-11,10,-7,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2215,4,14,1,1,1,3,4,5,1,2,2,7,4,0.8
True,2002-12-13,19,15,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1879,7,13,0,2,5,5,1,6,1,2,0,5,4,11.3
True,2002-12-15,13,-10,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2208,5,12,0,2,3,8,5,6,0,0,0,1,5,6.9
True,2002-12-17,18,1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2260,8,15,0,0,2,4,4,7,3,0,0,1,4,14.3
True,2002-12-19,16,3,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,1972,5,15,0,1,6,7,3,6,5,1,0,2,3,12.3
True,2002-12-21,12,-2,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1763,6,11,0,0,0,0,0,3,2,1,1,4,5,4.7
True,2002-12-23,12,6,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1614,4,9,0,1,4,6,1,7,3,1,1,2,5,9.1
True,2002-12-25,16,23,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1731,7,11,0,1,2,3,5,8,2,1,1,2,4,16.1
True,2002-12-27,21,19,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2175,9,13,1,1,2,6,1,7,4,1,1,2,3,18.0
True,2002-12-28,24,19,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2127,9,20,0,0,6,8,3,9,0,3,0,3,4,16.0
True,2002-12-30,28,14,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2120,11,18,0,1,6,6,2,8,6,2,3,1,0,30.9
True,2003-01-03,12,30,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2104,5,9,0,0,2,2,3,7,6,3,1,3,3,15.6
True,2003-01-04,19,9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2320,4,12,0,2,11,16,5,7,2,1,1,3,5,13.9
True,2003-01-06,17,7,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2015,5,10,0,0,7,9,5,7,2,0,0,5,3,12.0
True,2003-01-09,8,-27,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1727,4,12,0,1,0,2,6,7,4,2,0,2,3,8.3
True,2003-01-10,10,7,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2043,5,10,0,0,0,2,3,7,2,0,0,5,1,4.4
True,2003-01-15,24,15,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2425,9,17,0,0,6,7,6,10,2,3,2,2,5,24.3
True,2003-01-17,13,6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1303,6,15,0,0,1,2,4,4,1,3,1,0,4,11.3
True,2003-01-20,4,-7,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2027,2,10,0,1,0,0,3,7,2,0,2,1,6,1.4
True,2003-01-21,17,-6,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2137,5,8,0,0,7,11,3,10,4,1,1,2,5,17.4
True,2003-01-23,10,6,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2383,4,21,0,1,2,4,4,4,2,0,0,3,5,-3.5
True,2003-01-24,18,-7,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2223,7,20,0,0,4,5,1,8,2,0,1,5,3,5.4
True,2003-01-27,17,15,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,2165,5,8,0,0,7,10,2,7,2,1,0,4,4,12.5
True,2003-01-29,19,17,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2530,6,16,0,0,7,12,6,15,8,0,0,1,2,20.7
True,2003-01-31,23,18,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2601,9,17,0,0,5,6,2,11,5,0,2,3,3,19.7
True,2003-02-01,29,-13,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2413,11,23,0,2,7,8,5,10,4,0,1,3,4,22.3
True,2003-02-03,35,8,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2588,13,18,1,1,8,10,5,7,0,0,2,3,5,28.8
True,2003-02-05,4,-1,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,720,1,5,0,1,2,2,0,5,1,0,0,0,1,2.7
True,2003-02-11,17,6,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2114,6,10,0,0,5,8,1,5,2,0,0,0,3,13.6
True,2003-02-12,15,2,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2069,6,13,0,0,3,7,1,5,3,2,1,5,6,6.3
True,2003-02-16,17,2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2325,7,16,0,0,3,6,3,2,5,3,0,5,4,10.0
True,2003-02-18,28,12,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2289,11,22,0,0,6,13,2,8,1,5,0,1,3,21.5
True,2003-02-20,19,-6,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1975,9,13,0,0,1,4,1,5,0,1,0,0,4,13.9
True,2003-02-21,14,-7,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2161,6,12,0,0,2,4,4,8,1,1,0,2,3,10.9
True,2003-02-23,27,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2209,9,14,0,0,9,12,2,3,3,0,2,1,6,22.0
True,2003-02-26,12,14,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1492,6,14,0,0,0,2,0,5,2,1,2,4,3,3.9
True,2003-03-02,24,16,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2041,10,16,0,0,4,6,3,3,1,3,0,2,2,19.9
True,2003-03-04,18,-7,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2480,9,16,0,0,0,0,5,4,2,1,0,5,5,10.5
True,2003-03-06,19,-16,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2012,7,17,0,1,5,8,2,6,1,0,1,2,5,9.3
True,2003-03-08,16,-12,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1928,6,12,0,0,4,8,0,6,2,1,2,4,4,8.4
True,2003-03-09,19,8,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,2249,9,19,0,0,1,2,2,1,3,3,0,3,3,11.5
True,2003-03-13,17,22,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2208,6,13,0,0,5,8,2,5,2,4,1,3,3,13.9
True,2003-03-16,21,-1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2567,8,17,0,0,5,6,3,6,4,3,2,3,4,18.4
True,2003-03-18,22,24,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1956,5,12,0,0,12,14,1,3,2,3,1,1,3,19.3
True,2003-03-19,28,-9,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2542,10,21,0,0,8,11,4,10,2,1,1,7,4,16.4
True,2003-03-22,17,-5,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1834,7,11,0,1,3,6,2,5,4,1,2,4,5,13.0
True,2003-03-23,18,4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2312,8,20,0,2,2,3,2,6,3,3,2,4,5,10.5
True,2003-03-26,24,3,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2398,9,17,0,1,6,7,2,8,5,1,1,3,3,20.1
True,2003-03-28,25,17,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1917,11,15,0,1,3,3,0,4,0,2,0,3,3,17.9
True,2003-03-29,13,12,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1418,6,11,0,0,1,2,2,5,1,0,0,1,2,9.1
True,2003-04-06,24,11,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2151,10,21,0,1,4,4,1,9,4,0,0,0,3,18.3
True,2003-04-09,8,-5,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1744,4,11,0,0,0,0,0,3,4,0,0,2,3,2.4
True,2003-04-11,29,0,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2338,11,18,0,0,7,9,1,7,2,3,6,1,5,28.4
True,2003-04-12,19,13,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2279,8,16,0,1,3,6,2,7,5,0,1,1,3,15.3
True,2003-04-14,23,-9,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2711,10,24,0,1,3,3,2,13,4,3,0,4,4,15.7
True,2003-04-16,11,-2,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1239,5,9,1,1,0,0,1,3,1,0,0,1,4,6.4
