active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,-8,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2105,4,10,0,2,0,0,1,5,1,1,1,2,3,4.0
True,2009-10-30,2,-6,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,857,1,6,0,1,0,0,3,1,1,1,1,1,3,0.8
True,2009-10-31,22,-9,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1875,8,15,0,1,6,7,3,7,0,0,0,5,5,11.5
True,2009-11-02,21,15,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2632,9,17,0,3,3,4,1,10,7,0,2,1,1,20.9
True,2009-11-04,6,-3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1862,3,9,0,0,0,0,3,4,2,2,0,1,3,5.4
True,2009-11-07,7,1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1824,3,8,0,1,1,1,0,4,1,1,1,2,3,3.0
True,2009-11-08,10,6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1302,3,5,0,0,4,5,3,3,1,0,2,4,1,8.0
True,2009-11-10,12,-5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1919,5,10,0,3,2,2,2,6,2,0,4,1,4,11.8
True,2009-11-13,6,3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1599,2,11,0,1,2,2,2,7,1,1,1,3,5,0.0
True,2009-11-17,7,-4,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1440,2,8,0,1,3,3,2,2,2,1,1,0,1,6.9
True,2009-11-20,6,8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1483,3,6,0,0,0,0,1,5,1,1,0,1,2,5.1
True,2009-11-21,24,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2138,10,16,2,3,2,2,2,7,2,0,2,4,4,17.5
True,2009-11-23,4,-20,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1493,2,5,0,1,0,0,1,4,3,0,1,4,2,1.2
True,2009-11-25,16,8,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1085,7,8,1,1,1,1,1,2,1,0,0,1,1,13.8
True,2009-11-27,16,14,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1672,6,11,1,4,3,4,2,8,1,0,3,2,1,14.5
True,2009-12-02,21,8,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1960,9,14,3,4,0,2,5,2,2,1,2,1,3,19.7
True,2009-12-05,10,-6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1922,4,14,0,1,2,2,3,2,2,1,1,1,3,5.4
True,2009-12-06,8,-3,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1641,2,4,0,1,4,8,1,2,1,0,0,2,4,2.8
True,2009-12-08,12,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1869,6,12,0,2,0,0,1,6,2,0,0,1,3,7.7
True,2009-12-09,10,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1794,4,7,0,0,2,2,4,2,2,0,0,1,3,9.3
True,2009-12-12,8,15,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1290,4,5,0,0,0,0,2,3,3,1,1,2,3,9.0
True,2009-12-15,4,-24,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1665,2,7,0,0,0,0,1,1,2,0,0,2,1,-0.1
True,2009-12-16,2,9,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,484,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
True,2009-12-18,7,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1204,3,7,0,1,1,2,3,0,3,0,1,0,3,6.6
True,2009-12-19,13,-3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1682,5,10,1,1,2,4,3,1,2,1,0,0,6,9.6
True,2009-12-21,6,-21,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1309,2,6,0,1,2,2,1,4,1,0,1,4,4,0.3
True,2009-12-23,17,-13,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2483,7,13,1,2,2,4,5,7,3,1,3,2,2,17.9
True,2009-12-26,8,-3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1875,4,14,0,2,0,0,5,2,7,3,0,0,3,10.6
True,2009-12-28,6,-2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1239,3,7,0,0,0,0,1,2,1,0,0,1,3,2.1
True,2009-12-30,8,-6,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1638,4,10,0,0,0,0,1,5,5,0,2,1,4,7.1
True,2010-01-01,30,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2421,12,20,4,5,2,2,0,11,5,1,0,3,3,24.4
True,2010-01-02,9,-8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1318,3,10,1,1,2,2,2,2,2,0,1,3,2,3.5
True,2010-01-05,4,-1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1071,2,5,0,0,0,0,0,3,2,1,0,0,2,3.8
True,2010-01-08,10,-3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,928,5,8,0,1,0,0,1,3,2,0,0,1,2,7.6
True,2010-01-09,17,-1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1575,8,10,1,1,0,0,2,3,3,1,1,3,3,15.1
True,2010-01-12,9,-18,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1671,4,11,1,3,0,0,0,3,0,1,0,1,3,2.6
True,2010-01-15,14,-6,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2147,5,11,1,3,3,6,2,4,2,0,1,2,4,8.2
True,2010-01-16,11,-11,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2301,5,13,1,3,0,0,3,4,1,0,4,5,2,4.9
True,2010-01-18,6,-1,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,698,3,4,0,0,0,0,1,3,2,0,1,2,2,5.3
True,2010-01-20,4,2,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,730,2,5,0,0,0,0,3,2,4,0,0,1,1,5.4
True,2010-01-22,8,8,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1073,4,9,0,1,0,0,1,4,0,0,0,2,2,2.4
True,2010-01-23,14,-11,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1592,7,12,0,0,0,2,4,3,1,0,0,0,3,10.8
True,2010-01-26,18,-1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1883,7,10,1,1,3,3,5,8,2,0,3,3,3,19.0
True,2010-01-29,6,-2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1339,3,6,0,2,0,0,2,7,1,2,0,2,0,7.2
True,2010-01-30,4,-7,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1096,2,5,0,0,0,0,0,4,3,0,3,3,3,2.5
True,2010-02-01,23,-11,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2407,10,18,1,3,2,2,1,6,3,0,1,2,4,16.1
True,2010-02-03,18,-1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1877,9,14,0,1,0,1,3,3,3,1,3,4,3,14.4
True,2010-02-05,4,-22,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1254,1,6,0,0,2,3,2,1,0,0,0,1,4,-1.1
True,2010-02-07,14,-8,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2156,6,16,0,1,2,2,7,4,2,1,1,2,3,11.2
True,2010-02-09,0,-4,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,345,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2010-02-10,6,2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1618,3,8,0,1,0,0,2,9,4,0,1,1,3,7.0
True,2010-02-16,9,8,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2036,3,10,1,2,2,2,1,7,3,1,2,3,5,5.5
True,2010-02-17,11,-10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1640,5,7,1,2,0,0,2,0,4,1,1,3,1,10.6
True,2010-02-20,8,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1343,3,4,0,0,2,2,0,1,3,0,3,1,3,8.7
