active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,30,24,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2335,10,28,4,8,6,7,4,6,2,2,0,1,3,19.8
True,2012-11-04,27,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2339,10,18,1,4,6,9,1,4,1,1,2,2,2,19.4
True,2012-11-05,21,20,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1826,7,16,1,6,6,6,2,5,2,0,1,2,2,14.8
True,2012-11-09,31,10,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2068,10,22,2,5,9,14,0,7,1,0,2,3,5,16.8
True,2012-11-13,25,7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2551,11,22,1,4,2,3,1,7,2,1,0,3,2,15.0
True,2012-11-15,9,-2,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,2431,3,12,0,2,3,4,5,7,3,0,0,2,3,5.9
True,2012-11-16,20,2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1824,7,14,1,2,5,5,1,2,1,1,0,5,5,9.0
True,2012-11-18,26,18,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1854,9,22,1,4,7,8,4,5,0,2,0,0,4,18.5
True,2012-11-20,29,24,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1684,12,22,2,6,3,3,2,4,4,0,0,1,1,22.4
True,2012-11-21,23,3,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2435,7,16,2,4,7,8,0,6,4,1,0,7,6,10.4
True,2012-11-23,37,-12,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2073,14,24,7,12,2,2,1,3,2,0,0,7,4,20.2
True,2012-11-25,29,20,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1895,10,18,4,5,5,5,2,0,3,1,0,6,2,18.1
True,2012-11-26,35,-6,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,3003,11,25,3,5,10,16,6,7,1,1,1,3,4,23.6
True,2012-11-28,29,13,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1828,9,18,3,4,8,9,2,6,0,1,1,1,2,22.7
True,2012-11-30,20,15,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1677,6,13,1,4,7,10,0,5,5,0,1,2,3,14.6
True,2012-12-02,34,16,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2262,11,27,4,10,8,8,3,3,2,1,2,4,2,21.5
