active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-04,2,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,686,1,3,0,1,0,0,1,2,1,0,0,1,4,-0.3
True,2009-03-06,2,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,746,1,2,0,0,0,0,1,3,0,0,1,1,3,1.1
True,2009-03-15,0,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2009-03-18,10,-12,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,957,4,9,0,0,2,2,2,4,0,0,0,0,4,6.3
True,2009-03-21,5,-4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1019,2,2,0,0,1,2,0,5,0,0,1,0,1,5.8
True,2009-03-25,3,4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,538,1,3,0,0,1,2,0,2,0,0,0,0,2,0.7
True,2009-03-27,6,-6,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,911,3,4,0,0,0,0,2,4,0,0,0,0,3,5.8
True,2009-03-28,18,-7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1973,8,15,0,0,2,2,6,6,0,2,1,0,2,18.6
True,2009-03-30,2,5,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,756,1,1,0,0,0,0,0,3,0,1,1,1,4,1.7
True,2009-04-01,14,5,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1146,7,8,0,0,0,1,3,2,0,1,0,1,6,11.1
True,2009-04-02,10,-1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1587,3,6,0,0,4,5,2,4,0,0,0,1,6,5.8
True,2009-04-04,2,5,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1228,1,1,0,0,0,0,0,1,1,0,0,2,2,-0.1
True,2009-04-08,10,-18,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1484,5,9,0,0,0,0,2,4,0,0,1,3,3,4.8
True,2009-04-11,6,13,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1173,3,5,0,0,0,0,2,4,0,1,1,1,1,6.6
True,2009-04-13,0,13,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1070,0,6,0,1,0,4,2,3,0,1,0,0,1,-2.9
True,2009-04-15,5,24,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1095,2,5,0,0,1,2,3,3,1,2,2,0,3,7.8
