active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-05,9,-6,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1935,3,14,1,7,2,2,0,2,5,0,1,2,1,2.8
True,2021-02-06,20,2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1875,8,16,2,5,2,4,0,8,4,1,1,0,1,17.7
True,2021-02-08,22,-13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1856,8,19,3,8,3,4,0,2,4,2,2,1,2,16.5
True,2021-02-10,11,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1784,4,9,1,5,2,2,2,2,2,1,0,3,1,7.3
True,2021-02-12,21,-4,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2038,9,21,2,6,1,1,0,6,3,0,0,0,2,13.0
True,2021-02-14,18,14,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,2097,7,15,1,7,3,4,0,7,3,1,0,2,1,12.7
True,2021-02-16,28,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2060,10,21,5,10,3,4,0,7,5,1,2,3,2,21.1
True,2021-02-17,8,-23,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2326,3,15,0,4,2,2,0,5,4,0,0,1,0,2.0
True,2021-02-19,7,-13,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2045,3,14,0,7,1,2,0,3,4,2,1,1,0,3.4
True,2021-02-21,12,-8,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1898,3,11,3,6,3,4,0,3,4,0,0,3,2,5.0
True,2021-02-23,9,-10,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1663,3,13,3,8,0,0,0,6,3,0,2,4,1,2.0
True,2021-02-24,21,5,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2217,7,20,3,9,4,4,3,6,6,2,0,3,2,16.1
True,2021-02-27,21,2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1930,9,22,3,11,0,2,2,4,0,1,2,1,2,11.6
True,2021-02-28,24,-15,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2128,8,22,2,8,6,6,0,5,1,3,0,4,3,11.8
True,2021-03-03,19,-24,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1989,8,23,1,10,2,2,3,2,3,2,0,4,2,8.1
True,2021-03-11,27,11,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2241,10,22,2,5,5,6,0,4,2,3,0,3,3,16.6
True,2021-03-13,21,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1769,8,18,3,7,2,4,0,8,3,1,0,3,4,11.7
True,2021-03-14,34,-7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2196,12,24,6,14,4,4,0,4,2,1,0,2,3,22.4
True,2021-03-16,29,-17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2306,11,22,3,7,4,6,2,2,1,1,0,2,1,18.5
True,2021-03-18,42,9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2297,15,31,4,13,8,13,3,4,3,2,0,2,2,28.9
True,2021-03-19,11,-12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2170,4,18,3,8,0,0,2,8,6,1,1,7,2,1.9
True,2021-03-22,16,-17,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1930,6,16,2,7,2,4,1,1,3,1,0,2,1,8.1
True,2021-03-24,29,-7,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2235,9,23,3,12,8,9,0,5,3,1,0,0,3,19.5
True,2021-03-26,12,-12,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1985,4,17,2,7,2,2,0,6,2,1,0,1,1,4.5
True,2021-03-27,27,-5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2047,11,22,3,9,2,3,1,3,2,1,0,1,1,18.2
True,2021-03-29,23,5,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,2101,9,22,0,7,5,7,3,7,0,3,1,4,5,12.3
True,2021-03-31,24,14,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2132,9,16,2,7,4,5,1,1,3,3,4,3,3,20.7
True,2021-04-02,22,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1859,9,14,2,3,2,2,1,2,6,1,2,3,1,20.3
True,2021-04-03,27,-9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2478,10,23,3,7,4,4,1,0,1,1,0,4,1,12.9
True,2021-04-05,19,15,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2253,5,15,3,10,6,7,1,7,5,2,0,7,1,11.0
True,2021-04-07,27,5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2032,11,21,2,5,3,5,3,2,3,1,0,2,1,19.3
True,2021-04-09,24,-1,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2426,7,12,2,6,8,8,1,4,5,1,0,3,3,20.6
True,2021-04-11,15,4,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2149,5,14,2,5,3,3,0,5,2,3,0,2,0,11.1
True,2021-04-13,27,-39,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1992,8,22,2,11,9,12,1,7,2,1,1,1,2,17.7
True,2021-04-14,24,-21,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1854,8,21,5,11,3,5,0,0,3,3,0,2,0,14.8
True,2021-04-16,12,19,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1820,5,13,2,6,0,0,0,4,5,1,0,1,0,9.6
True,2021-04-18,23,-17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1720,6,16,5,11,6,7,0,6,3,0,0,1,4,15.1
True,2021-04-20,28,4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2274,11,21,5,12,1,1,0,4,3,3,1,3,2,20.9
True,2021-04-21,16,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1677,4,10,2,7,6,8,0,1,2,0,0,2,1,9.1
True,2021-04-24,23,5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2169,9,19,4,10,1,3,1,8,4,5,0,2,1,21.0
True,2021-04-26,14,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2264,5,17,1,10,3,3,1,8,4,1,0,3,2,7.2
True,2021-04-27,19,2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1984,9,22,1,8,0,3,2,7,2,3,2,3,1,11.9
True,2021-04-29,25,5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2070,10,19,3,6,2,3,0,5,3,0,1,2,4,16.0
True,2021-05-01,29,-8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2292,9,21,2,7,9,11,2,7,6,0,1,6,3,18.3
True,2021-05-05,42,11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2294,17,22,8,9,0,1,1,5,7,1,1,3,4,37.2
True,2021-05-07,25,-1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2481,10,19,2,9,3,3,2,4,3,0,1,5,4,14.5
True,2021-05-09,16,25,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1738,7,11,2,6,0,1,1,9,5,0,1,1,2,16.5
True,2021-05-11,22,30,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2045,7,16,2,6,6,9,1,1,2,2,0,4,3,11.6
True,2021-05-13,29,-6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2369,8,16,4,9,9,12,1,6,5,0,2,1,3,25.0
True,2021-05-15,23,-12,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2030,8,18,1,9,6,6,0,4,6,3,0,2,1,19.6
True,2021-05-16,30,9,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2293,10,21,5,9,5,5,0,0,4,0,2,1,1,22.1
