active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-23,2,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,459,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2012-11-26,2,-1,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1092,1,5,0,0,0,0,1,2,1,0,2,0,0,2.3
True,2012-11-30,11,9,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,883,5,8,0,0,1,1,0,1,1,0,0,0,3,7.2
True,2012-12-01,10,14,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,900,5,8,0,0,0,0,2,0,0,0,0,2,1,5.4
True,2012-12-04,6,10,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1267,3,8,0,1,0,0,1,1,1,2,2,2,4,3.1
True,2012-12-07,2,-10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,744,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
True,2012-12-08,4,2,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,750,2,7,0,0,0,0,1,1,1,0,0,1,3,-0.6
True,2012-12-12,8,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1027,3,6,0,1,2,2,0,3,0,1,0,0,3,5.7
True,2012-12-14,0,4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,115,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2012-12-17,5,5,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,593,2,4,0,0,1,2,1,0,1,0,1,0,2,3.9
True,2012-12-19,4,-1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,999,1,4,0,0,2,2,2,1,2,1,0,2,2,2.9
True,2012-12-21,6,-3,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1109,3,6,0,0,0,0,1,5,1,1,0,1,1,5.5
True,2012-12-22,8,-17,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1364,4,8,0,0,0,0,1,3,0,0,1,1,2,4.5
True,2012-12-26,8,-8,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,927,3,6,0,1,2,2,0,3,1,0,1,1,2,5.5
True,2012-12-29,6,-1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1069,3,7,0,1,0,0,1,1,2,1,1,0,3,5.2
True,2012-12-31,6,-13,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1074,3,6,0,0,0,0,1,3,0,0,2,4,4,0.4
True,2013-01-02,10,6,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1354,4,7,2,3,0,0,1,2,0,0,1,0,1,8.3
True,2013-01-04,10,-4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1278,5,10,0,0,0,0,2,3,0,1,0,1,1,6.9
True,2013-01-06,6,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,600,2,3,1,1,1,2,1,1,0,0,0,0,1,4.9
True,2013-01-07,5,11,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1066,2,4,0,1,1,2,2,4,0,0,0,0,3,4.0
True,2013-01-09,8,2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,812,4,5,0,0,0,0,0,1,2,1,0,0,0,8.8
True,2013-01-11,14,11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1361,6,9,0,0,2,2,0,5,3,2,0,0,2,14.9
True,2013-01-12,11,2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1674,5,13,0,1,1,4,4,5,0,0,0,1,4,4.4
True,2013-01-14,10,-17,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1364,4,10,0,1,2,2,1,2,1,0,0,1,2,4.8
True,2013-01-16,2,-11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1352,1,4,0,0,0,0,1,2,0,0,0,1,1,-0.5
True,2013-01-18,7,5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1501,3,7,0,0,1,2,1,6,0,1,3,1,3,6.3
True,2013-01-19,8,-12,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1181,4,7,0,0,0,0,1,1,1,1,2,3,4,4.2
True,2013-01-21,4,-9,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,997,2,7,0,0,0,0,1,0,1,0,1,0,2,1.2
True,2013-01-23,20,22,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1667,9,15,0,1,2,2,4,5,3,1,1,0,1,20.8
True,2013-01-25,6,4,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1171,3,9,0,0,0,0,1,4,1,0,1,0,3,3.0
True,2013-01-27,8,-5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1254,3,7,0,0,2,2,4,3,0,0,1,3,4,4.1
True,2013-01-28,6,0,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1227,3,7,0,0,0,2,2,0,1,0,0,1,2,1.8
True,2013-01-31,9,-8,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1444,4,10,1,3,0,0,2,2,0,1,1,1,2,5.5
True,2013-02-01,8,6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1034,4,5,0,0,0,0,0,0,0,1,1,0,2,7.0
True,2013-02-05,4,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1480,1,10,0,1,2,2,4,3,0,0,0,1,2,-0.7
True,2013-02-06,2,-4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,933,1,6,0,0,0,0,0,0,1,1,1,0,1,0.2
True,2013-02-08,4,4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,984,2,4,0,0,0,0,0,2,0,0,1,0,1,2.9
True,2013-02-10,4,6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1028,2,6,0,0,0,0,1,2,0,1,0,1,2,1.1
True,2013-02-12,6,4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,819,3,4,0,0,0,0,2,1,1,1,0,0,4,6.2
True,2013-02-19,8,-8,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,967,4,10,0,0,0,0,0,1,0,0,0,2,2,0.1
True,2013-02-20,8,-8,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,789,4,7,0,0,0,0,2,1,1,0,0,1,3,4.9
True,2013-02-22,1,-10,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,439,0,3,0,0,1,2,2,0,0,0,0,0,1,-0.5
True,2013-02-24,2,-2,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,700,1,2,0,0,0,0,0,0,1,0,1,1,3,0.2
True,2013-02-27,4,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,851,2,5,0,0,0,0,0,1,0,1,1,1,1,1.9
True,2013-03-01,4,-8,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,723,2,6,0,0,0,0,0,0,0,0,0,1,2,-1.2
True,2013-03-03,7,7,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,551,2,4,0,0,3,3,1,1,0,0,0,1,2,4.2
True,2013-03-22,0,-12,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,687,0,3,0,0,0,0,0,1,0,1,0,0,3,-2.0
True,2013-03-23,18,0,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1740,8,14,0,0,2,3,1,6,2,1,0,1,1,14.5
