active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,4,7,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1444,2,9,0,0,0,1,3,1,0,2,0,0,5,0.5
True,2003-10-30,0,-4,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,722,0,3,0,0,0,0,1,3,0,0,0,0,3,-1.7
True,2003-11-01,6,13,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,871,1,3,0,0,4,4,0,2,0,1,0,0,0,5.9
True,2003-11-03,0,-2,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,356,0,2,0,0,0,0,0,0,2,0,0,0,1,-0.4
True,2003-11-05,0,0,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,621,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2003-11-07,4,7,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,796,2,2,0,0,0,0,0,3,0,0,0,0,3,3.1
True,2003-11-08,4,-8,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,841,2,6,0,0,0,0,1,2,0,1,0,2,0,0.9
True,2003-11-11,0,-15,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,485,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2003-11-12,4,10,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1051,2,3,0,0,0,0,0,0,0,0,0,0,3,1.5
True,2003-11-15,2,6,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,628,1,4,0,0,0,0,0,2,1,0,0,0,1,0.5
True,2003-11-18,4,-3,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,578,1,2,0,0,2,2,1,1,0,0,0,1,2,2.2
True,2003-11-21,0,5,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,655,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2003-11-25,2,-5,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,314,0,1,0,0,2,2,1,0,1,0,0,0,1,2.3
True,2003-11-26,2,-1,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,684,1,1,0,0,0,0,0,3,0,0,0,1,5,-0.4
True,2003-11-29,7,2,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,527,3,5,0,0,1,1,0,1,0,1,1,1,0,5.7
True,2003-12-02,0,7,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,234,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
True,2003-12-03,0,1,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,237,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
True,2003-12-05,4,4,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,771,2,6,0,0,0,0,0,1,2,0,0,1,2,0.5
True,2003-12-15,2,0,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,345,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2003-12-16,2,5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,274,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
True,2003-12-18,2,-3,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,248,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
True,2003-12-20,2,-4,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,445,1,3,0,0,0,0,1,2,0,0,0,1,2,-0.2
True,2003-12-23,6,-7,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,816,3,4,0,0,0,0,1,1,0,0,1,1,2,4.3
True,2003-12-26,6,-9,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,936,2,6,0,0,2,2,1,0,0,0,0,0,1,2.9
True,2004-01-03,2,-4,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,447,1,3,0,0,0,2,0,2,0,0,0,0,2,-0.7
True,2004-01-07,0,-8,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-13,0,-1,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
