active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,9,3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2067,1,9,0,5,7,7,0,4,1,2,0,2,6,2.6
True,2020-12-25,23,-3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2236,9,20,4,11,1,2,2,3,3,1,0,3,4,13.0
True,2020-12-28,21,15,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1865,7,14,4,6,3,7,2,3,2,0,1,2,0,14.8
True,2021-01-01,31,10,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2434,12,22,4,8,3,3,0,4,5,2,0,3,2,23.3
True,2021-01-03,36,9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2154,13,20,3,7,7,9,2,3,4,1,0,0,0,32.5
True,2021-01-05,13,7,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1908,3,7,1,4,6,6,0,1,3,0,0,2,4,8.1
True,2021-01-07,21,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2778,8,19,3,9,2,2,1,3,9,1,0,3,3,15.6
True,2021-01-09,14,19,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1733,6,11,2,3,0,0,0,1,4,1,0,2,2,10.0
True,2021-01-10,9,11,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1757,4,9,1,4,0,0,0,0,3,0,0,0,2,5.6
True,2021-01-12,20,-12,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,2084,9,20,2,5,0,2,0,0,4,1,0,3,1,9.2
True,2021-01-14,17,8,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2249,6,18,1,8,4,6,2,7,6,2,0,3,3,11.5
True,2021-01-17,30,6,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2530,11,27,4,11,4,5,2,3,4,0,1,0,2,20.1
True,2021-01-19,5,2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1235,2,10,0,3,1,1,0,2,4,2,0,1,2,2.4
True,2021-01-22,18,8,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2426,8,19,0,5,2,2,1,6,9,3,1,4,4,14.8
True,2021-01-23,26,-2,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2598,10,22,3,7,3,4,0,6,5,0,1,2,1,17.8
