active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,6,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2017,3,10,0,1,0,0,0,3,2,0,1,0,0,3.2
True,2011-12-28,10,-15,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1598,4,8,0,1,2,2,0,3,1,0,0,3,1,4.2
True,2011-12-30,10,-17,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1830,4,9,1,2,1,1,1,1,1,0,0,0,0,7.0
True,2011-12-31,12,2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2157,5,13,2,3,0,0,0,4,1,1,0,3,2,4.0
True,2012-01-02,14,12,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2197,5,10,0,0,4,4,2,3,2,0,0,2,0,10.7
True,2012-01-04,7,-14,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1961,3,11,0,1,1,2,0,4,4,3,0,1,1,5.7
True,2012-01-06,8,-12,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2053,4,13,0,1,0,0,1,3,3,0,0,1,1,2.8
True,2012-01-07,4,-23,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1351,1,6,1,2,1,2,1,1,2,0,1,0,2,2.1
True,2012-01-09,11,-20,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1966,5,12,0,0,1,2,1,1,2,1,1,1,0,7.3
True,2012-01-10,2,-29,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1315,1,5,0,0,0,0,0,1,2,0,0,1,0,-0.4
True,2012-01-12,13,-19,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2175,6,17,1,2,0,0,0,1,4,0,0,0,1,6.2
True,2012-01-13,10,18,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1907,5,11,0,0,0,2,1,1,3,1,0,1,0,6.6
True,2012-01-15,20,-1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2408,8,15,2,2,2,2,1,6,1,0,1,2,2,13.8
