active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,25,-3,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2185,7,15,0,4,11,16,0,4,10,5,2,4,5,23.9
True,2007-11-02,22,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2739,8,24,1,9,5,6,2,6,11,1,0,5,3,13.7
True,2007-11-03,11,-14,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1735,3,11,1,6,4,6,0,1,8,1,0,3,2,6.8
True,2007-11-06,29,-3,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2779,11,28,1,6,6,9,1,3,10,0,0,3,2,17.4
True,2007-11-08,37,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2876,14,26,3,6,6,9,1,4,5,1,0,2,5,25.6
True,2007-11-14,29,-9,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2700,12,24,4,9,1,2,2,1,10,1,0,3,0,23.3
True,2007-11-16,21,16,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2375,6,19,1,6,8,10,3,1,12,3,5,1,2,24.8
True,2007-11-18,16,12,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2186,7,20,1,5,1,1,2,7,7,1,0,4,5,8.2
True,2007-11-20,31,25,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2315,11,20,4,6,5,7,3,3,7,2,1,2,1,28.8
True,2007-11-21,13,-10,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1738,3,13,1,4,6,6,0,3,4,5,0,3,3,9.6
True,2007-11-23,33,19,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2459,11,21,5,8,6,9,3,8,15,0,0,1,3,34.3
True,2007-11-24,22,-5,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2685,9,19,1,5,3,5,1,6,6,4,0,2,4,18.6
True,2007-11-26,28,20,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2544,11,24,5,10,1,4,2,4,9,2,0,3,3,21.1
True,2007-11-28,19,11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2600,6,16,0,3,7,9,2,2,6,2,0,5,5,10.6
True,2007-11-29,27,16,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2404,9,14,1,3,8,11,0,5,8,5,0,3,4,27.1
True,2007-12-02,14,24,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1834,5,16,1,4,3,4,4,4,9,4,0,3,2,14.9
True,2007-12-03,19,3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2450,6,23,1,8,6,7,0,3,9,3,1,3,6,10.4
True,2007-12-05,20,31,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1907,7,14,2,3,4,4,1,2,9,2,0,2,2,19.8
True,2007-12-07,25,8,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2571,8,19,4,8,5,5,0,1,7,4,0,3,2,20.3
True,2007-12-09,20,-19,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2196,7,17,3,9,3,3,4,4,7,4,1,2,4,20.9
True,2007-12-11,18,11,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2069,7,21,1,7,3,4,3,3,6,3,0,2,3,12.7
True,2007-12-12,23,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2505,9,18,3,6,2,2,4,4,11,2,0,3,2,23.9
True,2007-12-14,22,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2083,6,15,5,8,5,6,2,1,6,3,0,2,5,18.4
True,2007-12-16,2,-23,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1405,1,8,0,3,0,0,1,1,1,2,0,3,3,-3.7
True,2007-12-17,22,12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2474,8,17,1,5,5,5,1,3,8,2,0,2,5,18.5
True,2007-12-19,18,14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2550,6,15,2,4,4,5,0,3,10,2,0,3,1,16.0
