active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,11,-9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1359,4,8,0,0,3,5,2,4,0,0,2,1,3,8.0
True,2004-11-06,7,14,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1187,3,3,0,0,1,1,2,5,0,0,2,2,4,6.8
True,2004-11-10,1,5,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1009,0,3,0,0,1,6,4,1,0,0,2,0,3,0.2
True,2004-11-13,5,-1,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,615,2,2,0,0,1,2,1,3,0,0,0,1,3,3.4
True,2004-11-14,8,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1465,3,7,0,0,2,3,4,4,0,0,2,1,6,5.9
True,2004-11-17,5,-16,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1398,2,6,0,0,1,2,0,3,1,0,3,2,5,0.9
True,2004-11-19,7,-2,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1826,3,7,0,0,1,3,3,4,1,2,0,1,3,6.3
True,2004-11-21,7,7,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1473,3,5,0,0,1,2,4,9,0,2,1,2,1,10.1
True,2004-11-23,7,-12,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1276,3,5,0,0,1,4,4,7,0,0,2,0,2,9.0
True,2004-11-24,2,-5,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,668,1,4,0,0,0,0,1,3,1,0,1,1,3,0.4
True,2004-11-27,4,5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1353,2,4,0,0,0,0,1,7,2,0,1,2,2,4.1
True,2004-11-30,9,16,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1502,3,4,0,0,3,3,4,3,0,0,2,3,4,7.9
True,2004-12-01,2,-5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,466,1,4,0,0,0,0,1,1,1,0,0,1,3,-0.9
True,2004-12-04,4,4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1634,0,2,0,0,4,6,1,6,1,1,2,3,5,2.4
True,2004-12-07,9,7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1595,4,10,0,0,1,2,8,5,0,0,3,2,1,10.0
True,2004-12-08,0,-6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,676,0,2,0,0,0,0,0,3,0,1,1,0,4,-0.4
True,2004-12-10,10,16,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1312,4,7,0,0,2,2,7,3,0,0,0,1,2,10.7
True,2004-12-12,10,-5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1724,4,10,0,0,2,6,6,7,0,1,1,1,2,9.2
True,2004-12-14,2,-1,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1443,1,6,0,0,0,0,3,5,0,0,1,1,3,0.3
True,2004-12-16,2,-3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1273,1,3,0,0,0,0,1,4,1,0,1,1,3,1.4
True,2004-12-18,8,-5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1687,3,9,0,0,2,4,7,7,0,1,1,0,2,10.0
True,2004-12-22,12,-11,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1299,6,9,0,0,0,1,2,1,0,1,0,1,4,7.8
True,2004-12-26,0,-3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,734,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2004-12-28,2,18,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,852,1,3,0,0,0,2,4,5,4,2,0,0,4,7.0
True,2004-12-29,15,13,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1959,6,9,0,0,3,4,5,9,0,1,1,2,3,15.4
True,2004-12-31,5,-9,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1461,2,6,0,0,1,4,4,6,0,2,2,1,1,7.0
True,2005-01-02,12,-9,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1495,5,7,0,0,2,6,9,5,1,0,3,1,2,16.3
True,2005-01-04,0,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,159,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2005-01-07,5,-5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1630,2,3,0,0,1,2,1,6,0,0,4,0,2,7.8
True,2005-01-08,6,-8,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,907,3,4,0,0,0,2,0,4,1,0,1,1,4,3.6
True,2005-01-11,2,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,360,1,1,0,0,0,0,1,1,0,0,0,2,1,0.3
True,2005-01-12,8,-13,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1353,4,6,0,0,0,1,3,5,0,0,3,1,2,8.9
True,2005-01-14,11,2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1381,4,6,0,0,3,5,1,5,0,1,1,0,4,9.9
True,2005-01-15,4,-5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1375,2,6,0,0,0,0,3,8,1,0,4,1,0,7.6
True,2005-01-17,13,-1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1596,6,10,0,0,1,5,5,5,1,2,2,0,5,13.9
True,2005-01-19,6,1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1879,3,4,0,0,0,0,3,11,0,2,1,2,3,9.3
True,2005-01-21,9,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1551,4,6,0,0,1,2,2,3,1,0,3,0,1,10.7
True,2005-01-23,10,6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1456,3,8,0,0,4,5,7,6,0,0,3,1,2,12.2
True,2005-01-26,8,-11,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1303,3,3,0,0,2,4,4,4,1,1,0,1,3,9.8
True,2005-01-28,19,8,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2172,8,12,0,0,3,5,6,8,0,0,1,0,1,19.9
True,2005-01-30,4,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,933,2,4,0,0,0,2,1,1,0,0,0,1,4,-0.4
True,2005-02-01,8,4,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,4,8,0,0,0,0,5,7,0,0,2,1,2,9.2
True,2005-02-04,11,2,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1556,3,5,0,0,5,6,2,12,0,0,4,1,5,13.1
True,2005-02-05,0,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,978,0,1,0,0,0,0,3,5,0,0,0,1,4,0.3
True,2005-02-08,10,11,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1282,4,9,0,0,2,4,2,4,0,3,2,2,3,8.3
True,2005-02-09,10,-9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1626,3,6,0,0,4,5,5,7,0,0,1,1,3,10.7
True,2005-02-12,3,6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,877,1,2,0,0,1,2,1,3,0,1,3,1,4,3.7
True,2005-02-14,10,-3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1526,4,8,0,0,2,2,3,10,0,1,1,0,4,11.2
True,2005-02-16,12,-7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1816,4,6,0,0,4,8,3,4,0,1,1,2,1,10.4
True,2005-02-22,9,11,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1200,4,5,0,0,1,2,1,7,1,1,4,0,5,12.0
True,2005-02-23,1,-14,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,790,0,3,0,0,1,2,1,2,1,0,0,1,2,-1.3
True,2005-02-25,5,-9,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,638,2,4,0,0,1,1,2,4,0,0,0,1,4,3.0
True,2005-02-27,2,13,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,525,1,2,0,0,0,0,0,1,0,0,2,1,0,1.7
True,2005-03-01,4,-8,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1029,2,5,0,0,0,0,4,3,0,0,1,1,4,3.1
True,2005-03-04,16,22,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1765,7,10,0,0,2,2,6,6,0,0,2,1,3,17.0
True,2005-03-05,9,3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1115,4,7,0,0,1,2,4,2,0,3,1,1,1,11.0
True,2005-03-07,6,7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,817,3,4,0,0,0,1,1,3,0,0,1,0,5,4.3
True,2005-03-08,6,1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1438,2,2,0,0,2,4,1,6,0,1,1,0,4,7.2
True,2005-03-11,7,2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1228,3,4,0,0,1,2,4,2,0,0,1,1,2,7.3
True,2005-03-12,10,-1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2560,3,6,0,0,4,4,5,11,0,0,2,1,3,13.0
True,2005-03-14,6,-8,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,757,3,4,0,0,0,0,2,4,0,1,0,0,4,6.4
True,2005-03-16,4,7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1397,2,4,0,0,0,0,2,6,0,3,1,1,2,7.1
True,2005-03-18,6,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1592,3,7,0,0,0,0,4,6,2,1,3,2,2,8.6
True,2005-03-20,10,-9,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1701,4,7,0,0,2,4,7,5,1,1,1,1,2,12.9
True,2005-03-22,9,0,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1440,4,8,0,0,1,2,7,3,0,0,2,3,3,7.6
True,2005-03-23,15,-16,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1276,6,8,0,0,3,4,6,5,0,0,0,0,2,16.3
True,2005-03-25,4,-1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1306,2,5,0,0,0,1,2,7,0,0,0,2,3,1.2
True,2005-03-26,2,-7,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,332,1,2,0,0,0,0,1,0,0,0,0,1,3,-0.5
True,2005-03-28,12,-21,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1385,5,5,0,0,2,8,4,6,0,0,1,1,1,12.0
True,2005-03-30,8,8,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1158,4,6,0,0,0,0,2,5,0,1,2,0,4,9.1
True,2005-04-01,8,-2,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1406,1,9,0,0,6,7,7,2,1,1,0,0,3,7.7
True,2005-04-03,0,8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,996,0,2,0,0,0,0,0,5,0,1,1,1,2,0.0
True,2005-04-06,17,-3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1715,8,10,0,0,1,2,7,7,1,0,1,1,4,18.6
True,2005-04-08,4,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1454,2,3,0,0,0,0,3,11,0,1,1,2,1,7.4
