active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,9,9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1797,4,7,0,1,1,1,0,4,2,0,4,3,1,7.7
True,2018-10-19,14,-10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2006,5,12,3,7,1,1,5,5,9,1,1,3,3,16.4
True,2018-10-20,8,1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1435,3,7,2,3,0,2,2,8,3,1,1,2,4,7.5
True,2018-10-22,15,-12,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1934,5,13,1,7,4,4,1,5,4,0,1,0,0,13.6
True,2018-10-25,19,2,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1887,7,16,3,5,2,2,3,6,2,1,1,1,4,15.0
True,2018-10-27,4,3,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1242,2,8,0,5,0,0,1,3,1,1,1,1,3,1.0
True,2018-10-30,11,2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1970,5,9,0,3,1,2,2,3,4,1,1,3,4,8.5
True,2018-11-01,18,11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1917,6,15,4,11,2,2,1,4,8,0,1,3,0,15.1
True,2018-11-03,14,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1717,6,13,1,4,1,2,3,2,1,1,1,0,1,11.6
True,2018-11-05,12,5,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1960,6,9,0,2,0,1,0,4,6,1,0,0,1,13.7
True,2018-11-08,7,14,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1963,3,7,1,2,0,1,2,4,3,0,4,2,0,8.4
True,2018-11-09,13,-11,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1712,6,10,1,3,0,0,0,4,3,1,2,2,2,11.3
True,2018-11-11,10,2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2066,4,14,0,5,2,4,4,4,3,2,2,1,0,9.5
True,2018-11-14,10,13,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1203,4,6,2,2,0,0,0,8,3,1,2,0,0,14.3
True,2018-11-16,11,-5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2114,5,9,1,2,0,0,1,8,2,0,2,1,2,10.8
True,2018-11-17,9,-13,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1275,4,7,1,4,0,0,2,4,2,1,2,3,2,8.3
True,2018-11-19,8,-10,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1859,4,6,0,1,0,0,0,3,4,0,3,1,3,9.0
True,2018-11-21,19,-1,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2117,7,11,2,2,3,4,3,4,5,1,3,0,0,23.6
True,2018-11-24,8,3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1882,3,11,2,5,0,0,1,7,1,1,0,2,2,3.2
True,2018-11-26,20,11,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1929,8,15,3,4,1,1,1,3,3,3,1,1,3,17.9
True,2018-12-01,15,3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1936,7,11,1,4,0,0,0,3,2,0,1,2,3,9.9
True,2018-12-06,19,15,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1673,8,12,0,0,3,3,2,10,3,0,4,2,3,19.9
True,2018-12-23,10,19,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1148,4,4,0,0,2,3,2,4,5,0,1,1,2,13.4
True,2018-12-25,4,2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1828,2,10,0,5,0,0,2,7,6,1,0,1,3,4.3
True,2018-12-27,15,10,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1455,7,12,1,1,0,0,2,3,4,1,0,3,2,11.7
True,2018-12-29,18,8,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1397,6,12,5,7,1,1,2,4,3,0,1,3,1,14.0
True,2018-12-31,9,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1511,4,7,1,2,0,0,1,2,3,1,0,1,2,8.3
True,2019-01-02,15,11,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1409,7,9,1,2,0,0,0,5,4,0,2,1,1,15.8
True,2019-01-04,10,1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1494,4,10,2,3,0,0,3,5,8,2,0,1,1,14.4
True,2019-01-07,12,9,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1462,6,7,0,1,0,0,1,8,5,1,1,1,0,16.8
True,2019-01-09,6,19,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1094,3,6,0,0,0,0,0,3,8,1,0,1,4,7.9
True,2019-01-10,2,-26,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1390,1,8,0,4,0,0,1,3,3,0,1,2,2,-1.6
True,2019-01-12,10,21,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1813,5,10,0,2,0,0,2,9,4,4,1,2,2,13.8
True,2019-01-14,8,-4,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1185,3,5,0,0,2,2,1,1,4,0,0,1,3,7.3
True,2019-01-16,24,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2031,9,12,3,4,3,3,1,6,1,0,2,2,2,21.0
True,2019-01-18,18,-1,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1856,8,10,2,3,0,0,0,3,1,0,0,0,1,15.4
True,2019-01-19,13,-6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1653,4,11,1,4,4,4,4,5,0,0,2,3,2,8.8
True,2019-01-21,16,30,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1945,8,11,0,1,0,0,6,6,4,1,3,4,2,18.6
True,2019-01-26,22,9,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2078,10,15,2,5,0,0,5,8,3,1,2,5,5,18.9
True,2019-01-28,14,-4,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1758,6,11,0,1,2,2,4,7,5,1,6,2,0,20.3
True,2019-01-30,14,19,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1451,7,9,0,0,0,0,4,3,5,2,2,1,1,19.7
True,2019-02-01,14,12,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1619,7,12,0,1,0,0,4,5,4,0,1,1,1,14.8
True,2019-02-03,17,6,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1840,8,13,1,2,0,0,0,2,9,2,1,1,3,18.5
True,2019-02-05,9,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1794,4,9,1,4,0,0,2,4,8,0,3,2,2,11.8
True,2019-02-07,12,-15,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1515,5,9,1,2,1,1,3,4,2,2,1,2,3,11.9
True,2019-02-09,6,-18,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1920,3,11,0,3,0,0,0,7,5,1,1,1,1,5.4
True,2019-02-12,23,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2111,9,16,3,5,2,2,4,4,5,4,0,1,5,23.9
True,2019-02-13,17,26,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1863,6,12,3,5,2,2,3,11,8,1,0,0,1,22.6
