active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,19,11,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2138,8,12,2,3,1,2,2,5,5,0,1,1,2,18.7
True,2013-10-30,16,3,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2480,7,12,2,4,0,0,2,6,4,0,0,2,1,14.0
True,2013-11-02,22,9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1907,7,13,5,7,3,5,0,5,3,0,0,2,3,15.3
True,2013-11-05,10,-2,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2320,4,12,2,6,0,2,1,5,7,1,0,5,3,4.3
True,2013-11-06,15,20,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1909,5,17,3,6,2,4,2,3,4,0,0,3,4,4.8
True,2013-11-08,4,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1752,2,5,0,2,0,0,0,2,4,1,0,2,3,2.5
True,2013-11-09,15,10,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2366,7,12,1,2,0,1,2,1,7,0,0,2,2,12.8
True,2013-11-11,13,11,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2049,5,11,3,5,0,0,0,11,12,0,0,1,3,16.8
True,2013-11-15,11,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1456,4,10,0,1,3,4,1,3,1,1,0,2,1,6.1
True,2013-11-16,12,-20,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1924,5,14,0,4,2,2,0,1,3,2,0,0,4,7.0
True,2013-11-20,9,-4,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2537,3,10,0,3,3,3,2,7,5,0,1,4,4,5.3
True,2013-11-22,10,11,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2485,5,10,0,0,0,0,3,8,10,4,0,1,0,19.5
True,2013-11-23,18,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2232,8,11,0,1,2,3,2,3,3,0,1,6,2,11.4
True,2013-11-25,11,14,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1776,5,12,1,2,0,0,3,5,2,1,0,3,3,6.4
True,2013-11-27,15,11,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2196,5,10,0,3,5,7,1,9,3,2,0,3,2,12.9
True,2013-11-29,7,11,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2197,3,7,1,3,0,0,3,8,10,0,0,8,3,5.6
True,2013-12-01,7,3,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2365,3,6,0,2,1,3,3,7,6,1,0,3,3,8.4
True,2013-12-02,2,-5,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1745,1,3,0,0,0,0,0,4,2,0,0,3,6,-2.5
True,2013-12-04,15,3,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,2003,6,11,0,1,3,5,0,5,4,2,0,2,2,12.4
True,2013-12-07,15,24,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2168,5,11,2,4,3,3,0,3,4,0,0,3,2,9.2
True,2013-12-08,8,-16,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1585,4,11,0,3,0,0,1,2,3,0,0,0,3,4.1
True,2013-12-10,12,13,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2035,5,10,1,3,1,1,0,6,5,1,0,2,4,9.7
True,2013-12-13,20,7,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2125,9,14,1,3,1,2,0,11,7,2,0,3,2,19.8
True,2013-12-16,23,-6,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2372,9,14,1,2,4,5,1,6,6,0,0,0,1,22.7
True,2013-12-18,13,-1,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2465,5,9,1,3,2,2,0,9,2,1,0,2,4,10.2
True,2013-12-20,16,30,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2128,7,16,2,5,0,0,3,3,6,0,0,4,3,9.6
True,2013-12-22,12,23,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2088,5,15,1,3,1,2,0,10,10,1,0,3,0,11.1
True,2013-12-23,26,19,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2352,10,16,4,7,2,2,2,5,5,2,0,3,1,23.8
True,2013-12-28,23,13,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2255,7,11,1,3,8,8,0,9,7,0,0,3,0,22.7
True,2013-12-31,6,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1935,3,7,0,3,0,0,0,4,8,0,0,0,2,8.3
True,2014-01-01,8,-10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2060,4,9,0,1,0,1,1,5,4,0,0,3,3,3.7
True,2014-01-04,19,13,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2174,8,12,0,1,3,4,2,4,4,1,0,4,2,15.0
True,2014-01-05,10,2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2043,4,8,2,4,0,0,0,4,2,1,0,2,2,6.8
True,2014-01-07,13,15,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2159,6,12,0,3,1,2,2,8,8,1,0,3,3,12.8
True,2014-01-10,11,29,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2037,5,9,1,1,0,2,1,9,5,0,0,5,3,6.6
True,2014-01-14,13,11,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1794,5,7,0,1,3,4,1,4,5,1,0,2,0,14.1
True,2014-01-16,28,30,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2114,10,17,3,7,5,5,1,3,4,1,0,0,4,23.9
True,2014-01-18,22,10,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2466,8,17,0,3,6,7,5,7,7,1,0,4,4,18.8
True,2014-01-20,14,2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2578,6,17,1,4,1,2,4,6,7,0,0,1,1,12.2
True,2014-01-22,6,-20,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1732,3,9,0,0,0,1,1,4,4,1,0,2,2,3.4
True,2014-01-24,24,11,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2734,9,19,1,4,5,8,5,5,6,0,0,2,3,19.1
True,2014-01-25,23,-12,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2418,10,16,1,2,2,2,2,8,7,1,0,6,4,17.9
True,2014-01-28,15,12,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2250,6,9,0,0,3,9,0,14,6,2,0,0,3,17.9
True,2014-01-30,14,-7,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2213,6,12,1,3,1,1,2,8,10,0,0,5,5,11.8
True,2014-02-01,14,-1,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2080,5,8,0,0,4,4,1,6,4,1,0,4,4,11.1
True,2014-02-03,15,17,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2241,5,11,1,3,4,5,4,8,5,1,1,3,1,15.9
True,2014-02-04,10,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1382,4,5,1,2,1,1,0,4,2,1,0,6,2,4.9
True,2014-02-09,16,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2367,6,11,2,4,2,3,1,8,3,2,0,5,1,12.1
True,2014-02-10,12,17,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1697,5,8,0,2,2,2,0,6,3,0,0,3,2,8.5
True,2014-02-12,13,-7,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2279,6,16,0,3,1,1,1,9,2,1,0,3,2,6.2
True,2014-02-18,13,21,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2143,5,11,2,7,1,2,0,5,7,0,0,3,1,9.9
True,2014-02-19,10,-18,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2235,5,15,0,4,0,2,2,8,4,0,0,2,3,4.1
True,2014-02-22,24,8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2237,7,13,3,4,7,10,2,7,8,0,0,0,3,24.4
True,2014-02-25,13,25,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1953,6,12,0,2,1,2,2,7,3,0,0,3,3,8.0
True,2014-02-27,18,-8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2484,7,11,2,3,2,2,1,5,3,2,0,4,2,14.6
True,2014-03-01,16,12,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2579,5,8,1,2,5,6,1,8,6,0,0,2,2,16.5
True,2014-03-02,11,-6,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2500,4,12,1,3,2,2,2,6,5,1,0,1,2,10.1
True,2014-03-04,12,8,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2309,6,14,0,4,0,0,2,7,3,2,1,2,2,10.1
True,2014-03-05,12,-9,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2074,4,9,2,5,2,2,0,8,3,0,0,2,2,9.0
