active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,14,1,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,2120,6,11,0,3,2,2,0,4,3,0,1,2,1,10.3
True,1999-11-03,22,19,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2381,8,13,1,2,5,7,0,4,4,2,1,3,3,17.8
True,1999-11-05,18,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1977,6,11,1,1,5,10,1,6,4,2,1,3,3,14.5
True,1999-11-06,19,20,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2483,8,17,0,3,3,4,0,8,5,2,1,3,1,15.1
True,1999-11-09,9,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2271,4,9,1,3,0,0,2,6,5,0,3,5,2,7.3
True,1999-11-12,10,24,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2192,5,11,0,1,0,0,1,5,8,0,1,3,2,9.0
True,1999-11-13,10,7,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1382,5,8,0,1,0,1,1,2,4,0,0,2,2,7.3
True,1999-11-16,20,14,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2318,6,8,4,6,4,6,3,10,5,0,0,2,4,21.0
True,1999-11-17,9,1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1832,4,12,0,4,1,2,0,2,2,4,1,3,0,5.5
True,1999-11-19,15,19,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2324,5,7,1,1,4,8,1,2,9,1,1,1,3,17.6
True,1999-11-20,6,-12,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1892,3,11,0,2,0,0,2,5,4,0,0,3,3,1.0
True,1999-11-23,10,-9,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1533,5,10,0,0,0,0,5,6,3,1,2,1,5,11.8
True,1999-11-24,11,6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2429,2,11,2,2,5,6,3,7,5,0,0,1,2,9.6
True,1999-11-26,19,2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2588,7,16,1,4,4,5,3,6,7,5,0,3,2,20.2
True,1999-11-27,10,25,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1980,4,9,2,5,0,0,2,7,10,3,0,2,1,16.4
True,1999-11-29,20,3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2322,5,10,2,3,8,8,0,10,4,1,0,3,5,16.8
True,1999-12-01,8,-5,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1879,3,9,0,2,2,4,1,2,4,0,0,5,4,-0.4
True,1999-12-03,5,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2144,2,5,0,0,1,2,3,7,5,0,0,3,3,5.4
True,1999-12-05,13,1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2455,5,10,0,2,3,4,1,8,8,3,1,5,2,14.2
True,1999-12-07,9,-5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1852,4,12,0,2,1,4,2,3,0,2,0,2,4,1.7
True,1999-12-09,15,14,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2529,7,11,0,2,1,2,0,3,4,0,0,4,1,9.0
True,1999-12-11,24,1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2397,9,17,0,2,6,6,1,8,7,2,2,2,5,23.1
True,1999-12-16,4,6,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1623,2,6,0,1,0,0,2,6,6,3,0,3,3,6.8
True,1999-12-17,19,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2400,7,12,2,5,3,5,2,8,6,1,0,3,4,17.0
True,1999-12-20,10,-10,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1995,4,12,1,5,1,1,4,3,4,1,0,4,4,5.1
True,1999-12-21,13,12,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2281,5,12,1,5,2,2,1,7,8,2,1,2,3,14.5
True,1999-12-23,9,19,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1342,3,5,2,3,1,2,0,3,6,0,1,1,1,10.7
True,1999-12-28,19,6,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2365,6,13,2,5,5,9,2,5,6,2,0,2,4,16.2
True,1999-12-30,13,23,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2196,5,9,3,5,0,1,1,3,3,3,1,4,4,10.1
True,2000-01-03,11,22,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1580,5,9,0,1,1,1,0,3,6,2,1,1,4,11.9
