active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,0,-2,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,157,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.3
True,2001-11-02,8,-2,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,929,2,2,0,0,4,4,1,2,0,0,2,1,5,7.1
True,2001-11-03,2,-2,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,540,1,2,0,0,0,0,1,4,0,0,1,0,0,3.6
True,2001-11-06,4,-2,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,253,2,2,0,0,0,0,0,0,0,0,0,1,2,1.6
True,2001-11-08,12,-1,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1180,4,5,0,0,4,4,3,2,0,0,1,0,4,11.9
True,2001-11-10,0,-8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,550,0,2,0,0,0,0,1,4,0,0,1,0,4,-0.4
True,2001-11-14,10,2,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1225,3,6,0,0,4,6,1,4,1,1,1,0,4,8.9
True,2001-11-16,4,-3,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,865,1,6,0,0,2,2,2,6,0,0,1,0,4,2.5
True,2001-11-17,2,5,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,377,1,3,0,0,0,0,1,0,0,0,0,2,0,-1.0
True,2001-11-20,2,2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,883,1,2,0,0,0,0,0,2,0,0,1,1,3,0.1
True,2001-11-21,4,-10,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,913,2,5,0,0,0,0,1,3,0,0,1,2,3,0.4
True,2001-11-23,13,-6,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1164,4,6,0,0,5,8,3,2,0,0,0,0,1,11.5
True,2001-11-24,0,-8,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,323,0,1,0,0,0,0,1,1,0,0,0,2,4,-3.3
True,2001-11-28,2,-1,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,793,1,3,0,0,0,0,2,2,0,0,2,1,1,2.3
True,2001-11-30,6,2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,964,3,5,0,0,0,0,2,5,0,0,0,1,5,3.6
True,2001-12-01,2,-5,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,523,1,2,0,0,0,0,1,1,1,0,1,1,2,1.6
True,2001-12-04,19,0,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1390,8,9,0,0,3,4,3,1,0,0,1,2,3,15.4
True,2001-12-06,4,6,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,841,2,3,0,0,0,1,1,2,0,0,0,1,2,1.8
True,2001-12-07,6,-7,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1139,3,6,0,0,0,0,2,3,1,1,0,3,1,3.6
True,2001-12-09,2,8,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1272,0,1,0,0,2,4,1,7,2,0,2,0,1,5.7
True,2001-12-11,4,3,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,793,1,4,0,0,2,2,2,2,0,0,1,1,2,2.5
True,2001-12-13,6,-6,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,960,2,6,0,0,2,3,1,2,0,0,0,1,0,2.5
True,2001-12-15,8,6,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,813,0,2,0,0,8,8,1,3,0,0,0,1,1,6.8
True,2001-12-18,7,-1,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1194,2,5,0,0,3,4,2,1,0,0,0,1,2,3.8
True,2001-12-19,5,5,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,652,2,5,0,0,1,2,1,3,0,0,0,0,2,2.7
True,2001-12-21,5,-3,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,946,2,3,0,0,1,3,0,3,2,0,0,1,2,3.4
True,2001-12-22,0,1,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,611,0,2,0,0,0,0,1,0,0,0,0,2,5,-4.7
True,2001-12-26,5,8,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,769,1,3,0,0,3,4,3,1,0,0,0,0,1,4.9
True,2001-12-28,5,-6,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1121,1,3,0,0,3,4,1,8,1,2,1,2,1,7.0
True,2001-12-29,22,-1,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1185,6,8,0,0,10,13,3,4,0,0,1,0,3,20.4
True,2002-01-03,10,27,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1535,5,8,0,0,0,0,2,8,1,0,1,4,1,7.2
True,2002-01-05,3,-13,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,869,1,4,0,0,1,2,0,1,0,0,0,1,1,-0.9
True,2002-01-07,8,-5,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,884,3,5,0,0,2,4,0,0,1,0,1,1,3,4.1
True,2002-01-09,11,8,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,945,3,4,0,0,5,5,1,7,0,0,2,4,2,8.8
True,2002-01-11,7,2,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1263,2,6,0,0,3,3,2,4,0,0,2,1,1,6.2
True,2002-01-12,3,-2,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,995,1,2,0,0,1,2,1,4,0,0,1,1,2,2.4
True,2002-01-15,12,25,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1457,4,5,0,0,4,4,1,6,2,0,1,1,3,12.5
True,2002-01-17,2,4,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,906,1,4,0,0,0,0,1,9,2,0,1,0,2,4.3
True,2002-01-19,14,-6,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1145,5,10,0,0,4,7,8,1,1,1,1,1,0,15.1
True,2002-01-21,12,14,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1060,3,6,0,0,6,6,2,3,1,1,2,0,5,12.4
True,2002-01-23,6,7,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,WIN,869,3,6,0,0,0,0,3,5,1,1,1,3,2,5.2
True,2002-01-25,19,-5,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1525,5,10,0,0,9,12,7,9,1,1,0,2,3,18.9
True,2002-01-26,12,5,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1712,4,8,0,0,4,5,1,10,0,0,2,0,2,11.9
True,2002-01-29,9,16,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1066,3,6,0,0,3,5,2,2,0,1,2,0,3,8.4
True,2002-02-01,6,2,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1060,2,2,0,0,2,3,0,4,0,0,0,1,3,4.0
True,2002-02-03,13,13,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1322,3,10,0,0,7,10,6,4,0,0,1,2,1,9.7
True,2002-02-05,10,12,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1106,2,3,0,0,6,8,1,7,0,0,3,2,4,9.2
True,2002-02-07,9,-2,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,938,2,5,0,0,5,8,1,3,0,0,2,2,3,4.9
True,2002-02-13,17,7,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1521,5,9,0,0,7,9,1,9,1,0,3,0,4,16.5
True,2002-02-15,11,0,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1095,5,7,0,0,1,2,2,5,0,2,0,1,2,10.8
True,2002-02-17,15,-18,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1260,4,6,0,1,7,7,2,3,1,1,0,4,2,11.6
True,2002-02-18,10,-4,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1029,2,5,0,0,6,8,4,4,1,3,0,1,2,12.4
True,2002-02-20,8,13,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1373,3,3,0,0,2,2,0,2,0,1,0,3,5,3.7
True,2002-02-22,8,4,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1277,4,5,0,0,0,0,2,7,0,0,2,1,3,8.8
True,2002-02-24,8,-9,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,1518,3,4,0,0,2,2,2,3,0,2,1,3,3,7.2
True,2002-02-25,14,2,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1419,6,8,0,0,2,4,2,2,1,2,2,2,1,13.7
True,2002-02-27,17,25,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1589,7,8,0,0,3,3,3,7,0,0,5,3,3,17.7
True,2002-03-01,9,9,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1011,2,4,0,0,5,9,4,6,0,0,1,1,4,8.1
True,2002-03-03,3,-7,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1098,1,3,0,0,1,5,1,2,0,0,2,1,2,0.6
True,2002-03-07,9,6,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1994,0,5,0,0,9,10,3,8,0,0,1,0,2,9.5
True,2002-03-08,8,-4,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1172,1,2,0,0,6,8,0,2,1,1,1,1,4,6.6
True,2002-03-10,17,10,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1770,7,10,0,0,3,4,4,5,0,1,1,1,3,16.2
True,2002-03-12,8,-16,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,850,2,3,0,0,4,4,3,1,1,0,1,2,1,8.1
True,2002-03-14,5,8,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1283,2,5,0,0,1,1,0,5,0,2,2,4,1,2.8
True,2002-03-16,7,-5,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1155,0,3,0,0,7,10,0,6,0,0,0,3,2,1.7
True,2002-03-18,6,-6,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,781,1,1,0,0,4,5,0,0,0,0,1,0,0,6.0
True,2002-03-20,4,-10,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,994,1,6,0,0,2,4,2,4,0,0,1,1,3,0.5
True,2002-03-22,5,-1,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1233,2,2,0,0,1,2,2,3,0,0,0,3,4,1.7
True,2002-03-24,14,12,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1834,5,9,0,0,4,8,3,7,1,0,1,2,5,9.7
True,2002-03-27,21,2,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,2014,8,11,0,0,5,8,2,4,1,1,1,2,3,17.1
True,2002-03-29,15,-4,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1938,7,10,0,0,1,3,2,7,0,1,2,1,4,13.3
True,2002-03-30,17,5,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1631,8,11,0,0,1,3,3,4,1,0,1,2,1,14.0
True,2002-04-02,15,-11,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1743,5,8,0,0,5,5,3,6,1,1,0,3,2,13.2
True,2002-04-03,18,11,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2193,7,11,0,0,4,6,5,6,0,0,0,3,3,13.4
