active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,12,1,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1350,3,6,1,1,5,6,0,3,3,1,0,1,1,11.2
True,2013-11-01,15,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1660,7,13,1,3,0,0,0,3,3,0,0,3,0,8.7
True,2013-11-02,8,-15,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1468,4,8,0,2,0,0,0,2,3,2,0,4,3,3.5
True,2013-11-04,2,-3,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1609,1,7,0,2,0,0,0,4,5,0,1,3,3,-1.3
True,2013-11-06,6,-19,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1134,3,8,0,1,0,0,0,0,2,0,0,2,3,-0.2
True,2013-11-08,13,-6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1509,3,10,3,4,4,4,1,3,3,2,0,3,1,9.5
True,2013-11-09,20,11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2196,7,14,3,6,3,4,1,3,5,3,3,3,1,19.4
True,2013-11-11,2,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1512,0,6,0,1,2,2,0,0,1,1,0,1,1,-1.9
True,2013-11-13,6,-30,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1410,3,9,0,1,0,0,0,1,5,0,0,1,1,3.3
True,2013-11-15,11,-10,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1429,5,9,0,1,1,2,0,4,3,2,1,2,0,10.3
True,2013-11-16,13,8,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2019,5,13,1,4,2,2,1,4,4,1,0,5,1,6.2
True,2013-11-20,14,4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1703,6,10,2,4,0,0,0,1,6,1,0,1,0,13.9
True,2013-11-22,19,-7,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1962,9,13,1,3,0,0,0,1,4,0,0,3,1,13.2
True,2013-11-23,0,-22,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1042,0,3,0,0,0,0,0,0,5,0,0,0,1,1.0
True,2013-11-27,8,-7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2233,3,6,2,4,0,0,1,4,6,1,1,5,1,7.4
True,2013-11-29,9,-3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1318,4,9,0,2,1,1,0,1,2,0,0,1,2,4.2
True,2013-11-30,5,-12,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1430,2,6,1,2,0,0,0,1,3,0,0,1,2,2.2
True,2013-12-04,6,13,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1925,2,7,1,2,1,1,0,2,4,1,3,2,2,5.6
True,2013-12-06,12,-6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1736,4,10,2,4,2,2,0,3,3,1,0,1,2,8.8
True,2013-12-07,11,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1918,3,7,1,2,4,5,0,9,3,1,0,2,3,9.5
True,2013-12-10,17,-13,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1445,6,8,3,5,2,3,0,0,1,0,0,2,0,12.1
True,2013-12-13,5,7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1213,1,5,0,1,3,3,0,4,6,0,0,1,1,5.9
True,2013-12-14,14,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1302,6,11,0,3,2,2,1,4,4,1,0,1,0,13.4
True,2013-12-17,12,9,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1663,5,14,1,1,1,1,0,5,4,1,0,0,2,8.7
True,2013-12-20,17,1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2258,6,17,2,4,3,3,1,3,5,0,0,0,1,12.2
True,2013-12-21,11,-5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1832,4,13,1,3,2,2,0,3,6,0,0,2,1,6.2
