active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,5,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1149,2,5,1,3,0,0,0,2,4,1,0,1,0,5.7
True,2020-12-26,19,-23,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2532,5,9,2,3,7,9,3,3,4,0,1,1,0,19.4
True,2020-12-28,18,-5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1305,5,9,1,2,7,8,1,4,4,0,2,2,3,16.2
True,2020-12-29,5,-5,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1681,2,5,1,2,0,0,0,1,3,0,0,2,1,2.3
True,2021-01-01,2,-15,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1316,1,4,0,1,0,0,2,0,2,0,0,2,1,0.0
True,2021-01-03,4,-10,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1105,1,2,0,0,2,2,0,3,3,2,1,1,0,7.7
True,2021-01-04,2,-1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,598,1,2,0,1,0,0,0,2,2,1,0,1,1,2.6
True,2021-01-06,3,-12,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1500,1,8,1,5,0,0,0,1,3,1,0,0,0,1.2
True,2021-01-08,16,18,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2015,7,11,0,1,2,2,1,4,6,0,0,1,1,15.8
True,2021-01-10,6,-9,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2169,2,9,0,1,2,2,1,4,3,2,2,0,0,7.9
True,2021-01-13,3,2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1944,1,10,1,3,0,0,2,6,7,1,1,0,1,5.8
True,2021-01-16,8,19,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1538,3,7,2,5,0,0,0,4,10,0,1,1,1,11.8
True,2021-01-18,2,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1288,1,4,0,0,0,0,1,2,2,2,0,0,0,4.3
True,2021-01-20,7,6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1528,3,7,0,2,1,1,0,5,4,3,1,1,6,7.9
True,2021-01-22,18,10,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1707,8,14,2,3,0,0,2,4,2,3,0,1,1,17.0
True,2021-01-23,10,-6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2141,3,8,1,2,3,4,1,6,6,0,1,2,2,9.8
True,2021-01-25,28,22,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2160,8,12,4,8,8,9,2,5,9,2,1,3,1,30.9
True,2021-01-27,11,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1825,3,8,1,3,4,6,1,3,7,3,1,2,1,13.6
True,2021-01-28,6,21,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1604,3,7,0,2,0,0,2,6,6,2,0,0,0,11.7
True,2021-01-30,7,-29,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1404,2,6,1,3,2,4,0,6,4,1,0,0,1,8.0
True,2021-02-02,8,-14,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1911,4,13,0,3,0,0,0,5,1,4,0,2,1,4.3
True,2021-02-05,5,-10,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1494,2,7,0,2,1,2,4,4,6,4,0,0,0,12.7
True,2021-02-06,22,-1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2731,8,10,4,4,2,4,1,0,10,2,0,3,4,22.5
True,2021-02-09,22,15,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2226,7,16,0,3,8,12,2,2,9,2,0,2,1,19.9
True,2021-02-11,6,-19,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1934,3,10,0,2,0,0,3,2,3,0,2,1,1,5.0
True,2021-02-12,22,4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2094,7,9,1,1,7,8,1,5,7,1,1,2,0,24.9
True,2021-02-14,17,4,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,2171,6,7,1,1,4,4,2,5,6,0,0,1,1,20.2
True,2021-02-17,12,-9,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2312,5,9,0,2,2,2,0,4,4,3,0,2,1,12.3
True,2021-02-19,16,-1,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1494,6,7,4,5,0,0,0,3,4,2,0,1,2,17.4
True,2021-03-11,5,-5,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1315,2,4,1,3,0,0,1,2,4,0,0,1,4,4.5
True,2021-03-13,13,-3,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1883,5,10,2,3,1,2,0,4,5,3,0,2,2,12.5
True,2021-03-15,8,-12,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1890,4,11,0,2,0,1,0,4,8,3,1,1,1,10.6
True,2021-03-17,18,11,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2257,7,12,0,3,4,4,2,8,8,2,0,5,3,17.6
True,2021-03-19,6,14,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1681,1,6,0,1,4,4,0,3,8,2,1,0,1,11.0
True,2021-03-21,8,-13,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1573,4,8,0,2,0,0,2,1,4,1,0,2,1,7.1
True,2021-03-24,6,-9,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1653,3,7,0,2,0,0,0,4,3,5,2,2,1,9.6
True,2021-03-27,4,-2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1369,1,4,0,1,2,3,0,3,2,0,0,1,0,2.5
True,2021-03-29,2,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1372,0,2,0,1,2,2,0,4,5,1,0,1,2,4.5
True,2021-03-31,16,0,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1328,5,10,2,3,4,4,0,3,3,2,0,0,1,15.6
True,2021-04-02,13,-15,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1275,5,7,3,4,0,0,0,3,1,0,0,0,0,11.7
True,2021-04-03,10,4,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1067,3,8,0,2,4,4,2,1,2,1,0,0,0,9.7
True,2021-04-05,4,-8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1177,2,7,0,4,0,0,1,1,1,0,0,3,1,-1.8
True,2021-04-08,5,-3,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1314,2,7,1,2,0,0,3,1,1,2,0,0,0,6.0
True,2021-04-10,0,10,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,532,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2021-04-12,12,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1364,5,11,1,2,1,2,1,0,0,4,0,2,2,7.8
True,2021-04-14,0,-19,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,921,0,2,0,1,0,0,0,0,1,1,0,1,2,-1.5
True,2021-04-15,16,8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1675,6,10,2,3,2,2,0,4,4,1,0,1,0,15.4
True,2021-04-18,13,3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1551,3,6,1,2,6,6,0,5,3,2,0,0,0,15.6
True,2021-04-20,14,-2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1601,5,8,4,7,0,0,0,3,5,3,1,0,2,17.7
True,2021-04-21,2,-12,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,875,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2021-04-25,7,3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1624,2,5,0,2,3,4,2,4,5,2,1,0,3,11.5
True,2021-04-26,7,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1310,3,9,1,1,0,1,3,3,1,0,0,2,0,3.2
