active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1587,0,5,0,2,0,0,0,2,1,1,0,2,3,-4.4
True,2014-10-31,7,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1903,2,5,1,2,2,2,1,3,1,0,0,2,0,4.6
True,2014-11-02,3,1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1212,1,4,1,3,0,0,0,1,0,1,0,0,3,0.7
True,2014-11-03,5,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1168,2,5,1,3,0,0,0,5,0,0,1,2,3,1.3
True,2014-11-05,10,37,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2146,3,7,2,5,2,2,0,7,3,0,1,1,2,9.4
True,2014-11-07,15,-12,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1769,5,9,1,4,4,4,1,2,0,1,0,1,5,10.0
True,2014-11-09,16,15,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1663,6,9,4,6,0,0,0,2,2,0,0,1,3,11.9
True,2014-11-11,17,-8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2350,6,12,4,8,1,1,0,4,0,1,1,1,1,12.5
True,2014-11-13,17,8,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2240,6,12,3,6,2,4,0,4,0,0,0,1,1,10.0
True,2014-11-15,8,8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2382,3,8,0,3,2,2,2,2,1,0,0,2,2,3.5
True,2014-11-18,2,9,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1740,1,6,0,3,0,0,0,3,1,1,0,2,1,-1.6
True,2014-11-20,11,3,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1797,4,6,3,4,0,0,0,1,0,1,0,2,2,6.9
True,2014-11-22,22,17,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2457,9,17,4,9,0,0,2,7,3,1,0,3,5,15.3
True,2014-11-25,10,18,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1756,4,6,2,3,0,0,0,2,1,1,0,0,3,8.5
True,2014-11-26,14,-7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2279,6,17,2,9,0,0,0,3,1,0,1,1,2,5.0
True,2014-11-28,14,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2470,6,9,2,2,0,0,0,3,2,1,0,3,3,9.2
True,2014-11-30,18,-2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2455,7,13,1,3,3,4,0,2,2,1,0,3,3,10.1
True,2014-12-02,21,-15,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,2337,8,17,1,5,4,4,0,0,2,1,0,1,2,12.9
True,2014-12-05,12,5,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2796,4,9,1,3,3,4,1,4,0,1,0,2,1,7.4
True,2014-12-06,2,-6,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1435,1,3,0,2,0,0,1,1,1,1,0,1,2,1.2
True,2014-12-08,6,2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1080,2,5,0,0,2,2,0,0,1,0,1,0,3,3.5
True,2014-12-09,15,11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1485,3,7,3,5,6,7,0,1,2,1,1,2,5,10.3
True,2014-12-11,21,-2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2761,9,15,2,4,1,3,0,2,2,0,0,3,4,10.7
True,2014-12-13,14,-2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1839,5,14,4,8,0,0,2,4,1,0,1,2,3,7.0
True,2014-12-16,10,-15,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1947,4,11,2,6,0,0,1,2,3,0,0,3,2,3.5
True,2014-12-18,22,12,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2481,8,10,1,2,5,5,0,4,3,0,0,3,5,16.5
True,2014-12-21,23,19,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2269,10,18,2,9,1,2,1,7,1,1,0,5,4,11.9
True,2014-12-22,11,-21,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1961,4,8,3,6,0,0,0,2,3,1,0,1,3,8.5
True,2014-12-26,13,-5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2102,5,14,2,7,1,3,0,2,1,0,0,1,1,4.3
True,2014-12-27,5,4,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2148,2,4,1,2,0,0,0,5,3,1,1,3,5,3.3
True,2014-12-29,11,-7,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1917,4,9,3,7,0,0,0,2,2,1,0,2,4,5.7
True,2014-12-31,12,-9,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1129,3,5,2,3,4,4,0,5,0,1,0,3,4,7.6
True,2015-01-01,14,11,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2275,6,9,1,2,1,2,1,3,2,0,0,2,3,9.5
True,2015-01-04,11,-13,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2372,2,11,0,6,7,7,0,0,4,1,0,1,2,6.1
True,2015-01-07,11,28,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2056,5,9,1,2,0,0,1,1,1,4,0,2,4,8.8
True,2015-01-09,7,-4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1772,2,8,1,6,2,2,0,2,3,0,0,2,3,1.7
True,2015-01-11,7,27,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1590,3,8,1,5,0,0,1,3,3,1,0,0,1,6.9
True,2015-01-13,8,-10,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2320,2,8,0,5,4,4,0,1,4,0,0,3,3,2.1
True,2015-01-16,15,-10,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2221,6,14,3,7,0,1,0,2,0,0,0,2,1,5.4
True,2015-01-17,14,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2005,6,12,0,4,2,2,1,0,2,2,0,2,3,8.9
True,2015-01-19,11,7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2072,3,10,2,5,3,3,0,5,1,2,1,3,2,6.3
True,2015-01-21,9,4,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2213,3,10,2,7,1,2,0,5,3,0,0,1,2,4.6
True,2015-01-23,7,-15,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1513,3,9,1,5,0,0,0,1,1,2,0,0,3,3.7
True,2015-01-28,17,-4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2154,6,11,3,6,2,2,2,3,1,0,0,3,3,10.5
True,2015-01-30,6,-21,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1600,2,8,2,6,0,0,1,3,0,0,0,0,3,1.6
True,2015-01-31,8,12,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2187,3,9,1,5,1,2,0,4,2,0,0,0,1,4.7
True,2015-02-03,18,-6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2404,6,9,4,5,2,2,0,2,2,3,0,1,3,16.9
True,2015-02-05,5,-25,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1446,2,9,1,7,0,0,0,3,2,0,0,1,2,0.0
True,2015-02-07,15,-17,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1923,6,15,3,7,0,0,0,2,0,1,1,1,1,7.8
True,2015-02-08,13,10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2295,4,12,3,8,2,2,0,1,2,0,2,1,3,7.1
True,2015-02-10,11,-13,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2156,5,10,1,4,0,0,1,1,0,1,1,1,1,7.3
True,2015-02-11,16,6,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1798,5,12,4,8,2,2,0,2,0,3,0,0,5,11.2
