active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-11,0,-2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,130,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2021-01-24,8,-16,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1304,3,7,2,5,0,0,0,4,2,0,1,1,2,5.8
True,2021-01-26,0,-3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-27,3,-5,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,940,1,2,1,1,0,0,0,0,3,0,0,0,1,3.7
True,2021-01-29,2,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,109,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2021-02-02,0,3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-12,3,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,379,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2021-03-15,0,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,70,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2021-03-23,3,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,303,1,2,1,1,0,0,0,2,2,0,0,0,0,4.0
True,2021-03-27,0,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,52,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2021-03-30,3,-6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,642,1,3,1,2,0,0,0,0,0,2,0,0,0,3.3
True,2021-04-01,5,-2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,365,2,4,1,1,0,0,0,0,0,0,0,0,2,2.2
True,2021-04-03,2,-4,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,157,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2021-04-07,0,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-10,3,-5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,433,1,4,0,2,1,2,0,2,0,0,0,0,1,0.4
True,2021-04-17,4,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,173,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2021-04-19,0,0,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-23,3,5,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,135,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2021-04-28,0,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2021-04-30,2,-2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,260,1,2,0,1,0,0,0,0,1,0,0,3,0,-1.3
True,2021-05-03,0,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-14,0,0,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
