active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,4,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1330,1,8,0,1,0,0,1,2,8,0,0,2,3,0.5
True,2004-11-05,4,4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,969,1,3,0,2,2,3,0,0,2,0,0,2,3,0.1
True,2004-11-06,14,-10,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1743,6,12,1,1,1,1,4,3,6,0,0,2,1,13.5
True,2004-11-09,10,9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1137,3,5,2,2,2,2,0,1,3,0,0,3,3,5.9
True,2004-11-10,9,13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1460,4,8,1,2,0,0,0,0,6,1,0,0,3,9.0
True,2004-11-12,7,14,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1199,2,7,0,1,3,6,1,2,3,2,0,3,2,3.3
True,2004-11-14,13,0,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1188,4,7,1,2,4,4,0,1,4,0,0,3,4,8.2
True,2004-11-17,7,10,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1423,3,4,0,0,1,1,0,0,7,2,0,2,2,9.5
True,2004-11-19,12,9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1184,5,8,1,4,1,1,0,2,5,0,0,1,2,10.7
True,2004-11-20,7,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1184,2,6,1,2,2,2,0,1,4,0,0,4,3,1.5
True,2004-11-22,8,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1191,3,8,0,2,2,2,0,0,4,4,0,2,3,7.2
True,2004-11-24,7,6,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1557,2,4,0,1,3,6,0,1,5,0,1,1,3,6.1
True,2004-11-26,9,5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1463,4,10,0,2,1,1,1,2,8,0,0,1,2,8.7
True,2004-11-27,3,-7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,788,1,7,0,2,1,2,0,0,4,2,0,0,3,1.7
True,2004-11-30,19,11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2540,6,15,0,3,7,11,2,2,9,3,1,5,3,15.1
True,2004-12-01,1,-12,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1039,0,5,0,1,1,2,0,0,2,0,0,0,2,-2.3
True,2004-12-03,3,-7,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,920,1,3,0,1,1,1,0,2,3,0,0,2,2,1.2
True,2004-12-04,12,1,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1806,5,8,2,2,0,2,0,4,10,2,0,3,5,12.8
True,2004-12-07,22,9,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1766,9,10,3,4,1,3,1,2,5,2,0,1,2,22.8
True,2004-12-08,11,12,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2200,3,8,0,2,5,6,0,3,7,4,0,5,4,9.4
True,2004-12-10,12,-3,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2090,4,16,0,3,4,4,1,1,12,0,0,2,3,8.6
True,2004-12-11,11,17,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2281,4,7,1,1,2,2,0,0,5,2,2,4,5,8.6
True,2004-12-13,5,-15,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2068,2,9,1,2,0,0,1,3,7,1,1,3,3,3.5
True,2004-12-15,9,-5,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1460,3,8,2,4,1,2,0,3,4,1,0,2,2,6.1
True,2004-12-17,3,3,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,748,1,3,0,1,1,2,0,2,1,0,0,2,1,-0.2
True,2004-12-19,6,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1013,3,6,0,0,0,2,1,1,3,1,0,0,3,5.1
