active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,10,5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1194,4,9,2,5,0,0,1,4,3,0,1,1,2,8.2
True,2010-10-29,15,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1795,5,10,2,3,3,5,2,3,0,0,0,0,2,10.7
True,2010-10-30,6,-9,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1892,2,6,2,5,0,0,0,7,1,0,1,2,5,2.1
True,2010-11-02,2,5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,978,1,5,0,2,0,0,1,2,2,0,0,1,1,0.2
True,2010-11-03,4,-9,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,864,1,5,1,3,1,2,0,2,0,0,0,0,0,1.1
True,2010-11-05,15,-8,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1910,6,10,3,5,0,0,0,4,2,2,1,3,1,12.3
True,2010-11-07,11,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1157,4,6,1,2,2,2,0,2,0,0,0,0,4,7.4
True,2010-11-10,12,7,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1836,6,12,0,3,0,0,0,2,3,0,0,1,5,5.7
True,2010-11-12,14,-8,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1189,5,10,2,5,2,2,0,5,1,0,1,1,1,10.5
True,2010-11-13,9,-15,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1176,3,6,1,1,2,2,0,4,0,0,2,1,3,6.4
True,2010-11-16,12,-6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1899,5,10,2,3,0,0,0,4,1,1,1,1,1,9.2
True,2010-11-17,9,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1822,3,8,1,4,2,3,0,6,0,1,1,2,6,3.3
True,2010-11-19,12,10,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1313,2,5,1,2,7,8,0,5,1,3,1,3,4,10.2
True,2010-11-23,11,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1662,4,8,3,3,0,0,0,1,1,2,0,1,4,7.4
True,2010-11-24,4,-8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,739,2,4,0,0,0,0,0,4,0,0,0,2,1,0.8
True,2010-11-26,0,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,440,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
True,2010-11-27,2,-2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,372,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
True,2010-11-30,11,15,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,961,4,7,3,3,0,0,0,5,1,0,0,1,2,8.1
True,2010-12-04,2,-11,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,643,1,6,0,2,0,0,1,1,0,0,1,2,0,-2.1
True,2010-12-07,3,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,462,1,1,1,1,0,0,0,2,1,1,0,0,2,4.2
True,2010-12-09,0,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,338,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2010-12-17,4,-8,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1238,2,8,0,5,0,0,0,3,0,0,2,0,3,0.3
True,2010-12-18,2,6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,642,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
True,2010-12-21,4,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,725,1,3,0,2,2,2,1,0,1,0,0,1,1,2.3
True,2010-12-22,3,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,544,1,4,1,3,0,0,0,2,1,0,0,0,0,1.9
True,2010-12-26,0,-15,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,905,0,4,0,3,0,0,1,3,1,0,0,1,1,-1.9
True,2010-12-27,6,-17,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1522,3,8,0,3,0,1,0,2,0,1,0,2,3,-0.4
True,2010-12-29,22,12,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2436,7,10,1,2,7,7,2,10,2,0,0,2,2,20.8
True,2010-12-31,13,-18,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1352,4,6,2,3,3,5,1,7,2,0,0,2,2,11.0
True,2011-01-03,13,1,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1676,5,9,2,6,1,1,3,4,3,0,0,0,3,12.9
True,2011-01-05,10,6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1723,3,5,1,3,3,4,0,10,1,0,0,0,4,9.4
True,2011-01-07,11,10,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1416,3,5,0,1,5,6,1,3,2,0,1,2,0,10.0
True,2011-01-08,5,-8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2360,2,8,0,2,1,1,0,6,2,0,0,2,3,0.2
True,2011-01-11,0,4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2011-01-14,0,5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,914,0,1,0,1,0,0,0,1,0,1,0,1,3,-1.6
True,2011-01-24,2,-2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,907,1,3,0,1,0,0,0,2,2,0,0,1,2,0.5
True,2011-02-08,0,2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,659,0,4,0,1,0,0,0,0,0,0,0,0,1,-3.2
True,2011-02-11,0,0,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-12,0,-3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,295,0,2,0,1,0,0,0,2,0,1,0,0,0,0.2
True,2011-02-23,0,-9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,384,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2011-03-12,3,2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,370,1,3,0,1,1,2,0,0,0,0,0,0,1,0.5
True,2011-03-16,0,-11,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,395,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2011-03-18,5,0,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,293,2,2,1,1,0,0,0,2,0,1,1,1,1,5.3
True,2011-03-19,10,-7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1325,4,6,1,1,1,2,0,2,1,0,0,2,1,5.9
True,2011-03-23,2,8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,909,1,5,0,1,0,0,0,4,2,0,0,0,2,0.7
True,2011-03-25,0,3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,302,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2011-03-27,0,-6,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,140,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2011-03-30,6,1,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,811,3,6,0,1,0,0,1,2,0,0,0,1,3,2.1
True,2011-04-01,8,-4,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1252,2,4,2,3,2,2,0,4,2,0,1,2,3,6.1
True,2011-04-02,3,-11,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,848,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
True,2011-04-05,0,0,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,392,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
True,2011-04-06,0,-7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,413,0,2,0,1,0,0,0,3,1,0,0,1,0,-0.8
True,2011-04-11,13,-6,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2033,5,11,3,7,0,0,0,6,1,0,0,1,2,8.0
True,2011-04-13,18,-11,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1836,6,12,2,5,4,4,2,2,3,0,0,0,5,14.1
