active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,14,-12,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1561,7,13,0,0,0,0,1,2,2,1,2,1,6,9.4
True,1999-11-03,22,-23,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2392,9,19,0,0,4,5,1,5,3,1,0,4,3,12.0
True,1999-11-05,14,2,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1957,6,15,0,0,2,2,1,9,1,0,3,7,5,3.1
True,1999-11-08,23,-11,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2525,8,20,0,0,7,8,1,4,1,0,0,3,5,9.4
True,1999-11-10,18,-10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1410,7,13,0,1,4,6,0,5,0,1,2,2,4,11.2
True,1999-11-14,5,7,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,683,2,4,0,0,1,2,0,1,1,0,1,1,0,3.3
True,1999-11-30,15,-11,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2161,7,14,0,0,1,2,2,6,0,1,1,5,3,6.3
True,1999-12-02,18,-22,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2221,7,18,0,0,4,6,0,7,0,0,0,5,4,2.9
True,1999-12-04,19,-16,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2288,6,17,0,1,7,8,2,4,2,1,1,2,3,11.6
True,1999-12-06,17,-2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2179,8,18,0,0,1,1,3,6,3,1,0,8,3,5.4
True,1999-12-08,22,-16,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2438,9,18,0,1,4,5,2,5,0,1,0,1,5,13.5
True,1999-12-10,13,-24,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2529,6,14,0,0,1,4,3,4,3,2,0,3,1,8.4
True,1999-12-11,16,-18,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2135,8,15,0,0,0,2,1,7,3,0,0,3,5,7.8
True,1999-12-13,26,15,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,2557,12,20,0,0,2,2,0,8,3,0,1,1,3,19.8
True,1999-12-14,2,-23,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1243,1,7,0,0,0,0,0,2,0,2,0,2,6,-4.3
True,1999-12-17,10,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1545,5,10,0,0,0,2,1,4,1,0,1,4,6,1.1
True,1999-12-19,20,2,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2430,6,12,0,0,8,10,0,4,2,2,3,3,4,15.3
True,1999-12-23,14,14,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1754,6,14,0,0,2,3,2,8,2,2,1,4,5,8.1
True,1999-12-26,26,3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2880,12,22,0,1,2,4,3,4,1,0,0,4,4,13.0
True,1999-12-28,30,-15,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2491,13,22,0,0,4,4,1,5,3,1,3,3,4,22.6
True,1999-12-30,31,-26,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2392,13,22,0,0,5,7,0,3,0,0,0,1,3,18.7
True,2000-01-04,16,-23,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1898,6,19,0,0,4,4,4,2,1,0,0,1,5,6.2
True,2000-01-05,22,-19,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2522,9,18,0,0,4,6,2,9,1,0,1,2,3,14.5
True,2000-01-08,23,5,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2286,10,20,0,0,3,4,3,4,2,0,0,0,4,15.7
True,2000-01-10,6,-5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2139,3,14,0,0,0,0,0,6,2,0,3,4,5,-3.3
True,2000-01-12,22,-6,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2605,10,19,0,0,2,4,2,10,2,0,1,4,3,13.2
True,2000-01-13,18,-5,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2636,7,14,1,1,3,4,0,3,3,0,2,2,3,11.8
True,2000-01-15,8,-23,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1560,4,12,0,0,0,0,1,3,2,0,0,0,5,2.2
True,2000-01-17,22,5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2417,10,18,0,1,2,2,1,11,2,2,0,5,5,13.8
True,2000-01-18,22,-5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2559,11,23,0,0,0,0,1,4,0,0,0,2,2,9.4
True,2000-01-21,14,-7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2780,7,17,0,0,0,0,2,8,2,2,1,3,5,7.8
True,2000-01-23,19,-11,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2617,7,15,0,0,5,6,3,9,5,0,0,3,5,14.2
True,2000-01-25,9,-10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2340,4,18,0,0,1,2,1,5,3,1,2,1,3,2.1
True,2000-01-27,15,-13,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1938,6,11,0,0,3,4,0,4,1,0,2,4,5,6.6
True,2000-01-29,23,6,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2566,8,16,0,0,7,8,1,7,0,0,2,6,3,11.6
True,2000-02-01,16,-20,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2063,8,18,0,0,0,0,2,2,2,0,2,1,2,9.6
True,2000-02-02,6,-32,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1742,3,13,0,0,0,0,1,8,0,0,0,4,1,-3.2
True,2000-02-05,17,-11,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1549,8,16,0,0,1,2,4,2,2,1,0,3,6,9.0
True,2000-02-06,23,-7,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2440,11,19,0,1,1,3,2,3,0,4,1,1,2,18.5
True,2000-02-09,23,4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2424,11,19,0,0,1,2,1,4,1,4,0,4,2,15.5
True,2000-02-15,12,-10,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1452,6,15,0,0,0,0,1,5,0,1,0,1,4,4.5
True,2000-02-16,19,-18,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1859,8,16,0,0,3,3,0,3,2,2,0,1,0,14.3
True,2000-02-18,22,-32,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2045,9,20,0,0,4,4,1,3,0,2,0,0,1,14.8
True,2000-02-19,12,4,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1606,5,12,0,0,2,2,2,5,2,0,0,4,4,4.3
True,2000-02-21,14,-14,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2255,7,15,0,0,0,2,1,6,1,0,0,3,3,4.5
True,2000-02-23,18,-14,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2461,8,19,0,1,2,2,1,3,2,1,0,4,2,7.1
True,2000-02-24,22,-15,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2437,11,17,0,0,0,0,0,4,1,2,1,1,2,17.3
True,2000-02-26,10,-5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2432,5,16,0,0,0,0,1,3,2,1,1,1,1,4.1
True,2000-02-28,12,-21,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1777,4,17,0,0,4,6,1,2,1,1,0,3,2,0.1
