active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-07,0,-1,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,560,0,2,0,0,0,0,0,1,3,1,0,0,2,1.2
True,2006-01-10,0,-3,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,505,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2006-01-11,11,-19,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1201,3,5,0,0,5,6,0,0,1,1,0,2,2,7.2
True,2006-01-13,2,-4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,889,1,3,0,0,0,0,0,2,0,0,0,0,3,-0.3
True,2006-01-14,2,-3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,584,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
True,2006-01-16,4,0,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,872,2,5,0,0,0,0,1,0,0,0,1,0,1,2.3
True,2006-01-18,4,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,686,1,5,0,0,2,2,2,1,1,0,0,0,1,2.9
True,2006-01-20,4,0,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,677,1,3,0,0,2,2,0,1,0,0,0,0,1,2.2
True,2006-01-23,4,-2,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,372,2,2,0,0,0,0,1,0,1,0,0,0,2,4.0
True,2006-01-25,6,11,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,638,3,4,0,0,0,0,1,1,2,1,1,1,2,6.7
True,2006-01-27,6,7,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,642,3,5,0,0,0,0,1,0,2,0,0,0,1,5.4
True,2006-01-28,0,-2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,623,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-01-30,0,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,636,0,4,0,0,0,0,0,1,0,0,0,0,2,-3.3
True,2006-02-01,6,9,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,671,3,3,0,0,0,0,0,1,1,0,0,1,0,5.1
True,2006-02-03,6,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,983,3,4,0,0,0,0,0,0,3,0,0,0,2,5.7
True,2006-02-04,4,-6,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,710,0,4,0,0,4,4,2,1,0,0,0,0,3,1.7
True,2006-02-07,6,-6,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,975,3,6,0,0,0,0,1,1,2,0,0,0,4,3.8
True,2006-02-10,2,-6,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1066,1,3,0,0,0,0,0,2,2,0,0,0,3,1.1
True,2006-02-12,0,-12,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,939,0,2,0,0,0,0,1,0,3,0,0,1,2,-0.4
True,2006-02-15,11,-9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1163,4,6,1,1,2,2,2,0,0,0,0,1,3,7.6
True,2006-02-21,4,-11,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1095,2,6,0,0,0,0,0,1,4,0,0,2,4,0.1
True,2006-02-22,6,-9,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,944,3,5,0,0,0,0,1,0,2,0,0,0,2,5.0
True,2006-02-24,4,10,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1088,2,8,0,0,0,2,0,2,1,0,0,0,2,-1.1
True,2006-02-25,2,-1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,918,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2006-02-27,4,-6,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,758,2,3,0,1,0,0,0,2,0,0,0,0,2,2.5
True,2006-03-01,0,7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,598,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2006-03-03,0,2,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,524,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2006-03-04,4,4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1568,2,7,0,0,0,0,1,2,2,1,1,0,3,3.1
True,2006-03-07,4,15,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1528,2,8,0,1,0,0,2,2,2,1,1,1,0,3.3
True,2006-03-11,2,-1,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1617,1,5,0,0,0,0,0,1,0,0,0,1,2,-2.6
True,2006-03-13,12,-5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1229,6,8,0,0,0,0,1,0,2,1,0,0,5,9.9
True,2006-03-15,1,1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1576,0,5,0,1,1,2,1,1,2,1,0,0,6,-1.9
True,2006-03-17,4,8,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1248,2,3,0,0,0,0,1,2,3,0,0,1,2,4.3
True,2006-03-19,2,-6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,866,1,4,0,0,0,0,0,0,1,0,1,0,2,0.2
True,2006-03-20,4,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1311,2,8,0,1,0,0,2,2,2,1,0,0,4,2.0
True,2006-03-22,12,-6,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1800,5,12,0,0,2,2,0,1,3,0,1,0,4,7.1
True,2006-03-25,8,1,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1228,4,8,0,0,0,0,1,2,0,0,0,1,4,2.7
True,2006-03-26,9,-7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1039,4,8,1,1,0,0,0,1,0,2,0,0,3,6.1
True,2006-03-28,4,-5,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1155,2,4,0,0,0,0,1,0,0,1,0,0,3,2.5
True,2006-03-29,6,2,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,807,3,5,0,0,0,0,0,0,0,0,0,0,2,2.9
True,2006-03-31,2,5,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1036,1,2,0,0,0,0,0,2,1,1,0,1,4,0.7
True,2006-04-02,2,-8,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1184,1,4,0,0,0,0,0,0,1,1,0,0,2,0.5
True,2006-04-04,0,-14,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,604,0,3,0,0,0,0,0,3,1,0,0,0,4,-2.1
True,2006-04-05,2,-6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,611,1,2,0,0,0,0,1,2,1,0,0,0,0,3.0
True,2006-04-07,0,-3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,298,0,1,0,0,0,0,0,0,2,0,0,0,4,-0.9
True,2006-04-09,2,-11,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,622,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2006-04-10,2,-4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,382,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2006-04-12,4,-7,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,677,2,2,0,0,0,0,0,1,1,0,0,1,2,2.6
True,2006-04-14,0,-6,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,732,0,0,0,0,0,0,1,2,1,1,0,0,1,2.6
True,2006-04-15,4,2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,778,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
True,2006-04-18,2,1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,438,1,2,0,0,0,0,0,4,1,0,0,0,0,2.9
