active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-11,1,9,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,894,0,2,0,0,1,2,0,2,1,0,1,1,1,-0.2
True,2004-12-15,2,3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,560,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
True,2004-12-16,0,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,645,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2004-12-18,0,2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,242,0,3,0,0,0,0,2,1,0,0,0,0,2,-1.2
True,2004-12-22,0,1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,581,0,5,0,0,0,0,1,1,0,0,0,0,0,-2.5
True,2004-12-25,0,1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,360,0,1,0,0,0,0,1,4,0,0,0,0,0,1.2
True,2004-12-27,1,-5,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,266,0,1,0,1,1,2,1,1,1,0,0,0,0,1.6
True,2004-12-29,3,-3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,548,1,3,0,0,1,2,1,1,0,0,0,0,1,1.5
True,2005-01-02,11,9,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,749,5,8,0,0,1,2,3,1,0,0,0,0,2,8.6
True,2005-01-03,3,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,443,0,2,0,0,3,4,1,1,1,1,0,0,1,3.5
True,2005-01-06,7,-8,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,917,3,3,1,1,0,0,1,3,0,0,0,1,1,6.3
True,2005-01-07,4,-2,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,615,1,3,0,0,2,2,1,0,0,1,0,0,4,2.4
True,2005-01-11,2,11,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,325,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2005-01-12,2,-3,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,872,0,1,0,0,2,2,0,2,1,0,1,1,2,1.5
True,2005-01-15,0,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,365,0,1,0,0,0,0,1,2,0,0,0,2,1,-1.8
True,2005-01-17,0,-8,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,276,0,1,0,0,0,2,0,2,0,0,0,2,0,-2.9
True,2005-01-18,0,-8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,346,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2005-01-21,0,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,244,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
True,2005-01-22,2,1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,743,1,2,0,0,0,0,2,2,0,0,0,0,1,2.6
True,2005-01-24,9,1,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1810,4,8,0,0,1,1,2,6,1,0,0,0,3,7.7
True,2005-01-26,8,3,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1106,3,5,0,0,2,2,0,2,1,1,0,0,0,8.0
True,2005-01-27,2,1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,388,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2005-01-29,6,13,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1134,2,8,0,0,2,4,1,1,3,1,0,1,2,2.7
True,2005-02-02,3,-9,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,947,1,2,0,0,1,2,0,2,2,0,1,1,2,2.5
True,2005-02-05,2,2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,501,0,0,0,0,2,2,0,1,0,0,0,0,3,1.1
True,2005-02-10,2,-4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,963,1,3,0,0,0,0,1,1,2,0,1,2,2,0.6
True,2005-02-12,0,-3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,698,0,0,0,0,0,0,0,1,1,1,0,0,2,1.2
True,2005-02-14,2,-5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,523,1,3,0,0,0,0,1,2,1,0,0,0,0,2.3
True,2005-02-16,3,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,163,1,2,0,0,1,2,0,1,1,0,0,0,0,2.6
True,2005-02-22,4,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,570,2,3,0,0,0,0,1,1,1,0,1,1,0,4.1
True,2005-02-25,2,-7,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,382,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2005-03-01,2,-5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,380,1,3,0,0,0,2,0,1,0,0,1,0,0,0.5
True,2005-03-03,4,2,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,379,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
True,2005-03-04,12,2,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,903,6,8,0,0,0,0,3,1,0,0,0,0,5,9.2
True,2005-03-06,2,-9,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,307,1,3,0,0,0,0,0,0,1,1,0,1,1,0.6
True,2005-03-09,4,-5,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,681,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
True,2005-03-13,0,-2,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,286,0,0,0,0,0,0,1,0,0,0,1,1,2,-0.4
True,2005-03-14,0,-3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,302,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2005-03-16,2,-15,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,627,1,1,0,0,0,0,0,2,0,0,0,2,2,-0.5
True,2005-03-18,0,-2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-20,0,0,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-22,2,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,419,1,3,0,0,0,0,0,0,1,0,0,1,1,-0.4
True,2005-03-23,4,-2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,576,2,2,0,0,0,0,0,2,0,1,0,1,0,4.0
True,2005-04-15,20,21,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1079,8,11,0,0,4,6,0,1,0,0,3,0,1,16.7
True,2005-04-17,2,2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,353,1,5,0,0,0,0,3,0,0,0,0,0,2,0.2
True,2005-04-19,4,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1088,2,4,0,0,0,0,2,0,0,0,0,1,4,0.8
True,2005-04-20,13,-9,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1324,5,6,0,0,3,6,1,4,1,0,0,2,3,9.0
