active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-09,2,-10,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,830,1,4,0,2,0,0,1,2,0,0,0,0,3,-0.3
True,2010-02-16,5,4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,997,2,3,0,0,1,2,0,1,1,1,1,2,3,2.8
True,2010-02-17,11,-1,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1140,3,5,0,1,5,7,1,2,1,0,1,2,0,8.6
True,2010-02-20,7,-1,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,493,2,3,2,3,1,4,0,0,1,1,0,1,0,5.2
True,2010-02-21,2,-6,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,717,1,4,0,2,0,0,0,1,0,0,1,4,1,-3.8
True,2010-02-24,0,-5,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,462,0,0,0,0,0,0,0,2,1,0,1,2,1,-0.4
True,2010-02-26,0,-10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,276,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-02-27,11,-1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1081,3,7,0,3,5,7,0,1,0,2,0,1,3,6.6
True,2010-03-01,7,-7,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1085,1,3,1,1,4,4,0,3,3,0,0,2,4,4.7
True,2010-03-03,0,3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-05,3,5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,502,1,2,0,0,1,1,0,1,1,0,0,0,0,3.0
True,2010-03-09,4,-9,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,395,1,3,0,1,2,2,1,0,0,0,0,1,0,2.0
True,2010-03-10,0,-2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,81,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-12,4,2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,388,1,2,0,1,2,2,0,1,1,1,0,1,1,3.6
True,2010-03-17,2,-8,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,808,1,4,0,0,0,0,0,0,0,0,0,0,3,-1.6
True,2010-03-19,9,10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1217,3,8,1,2,2,3,0,0,1,1,0,0,0,5.9
True,2010-03-24,2,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,71,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2010-03-28,0,-2,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,199,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2010-03-29,3,0,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,698,1,4,1,1,0,0,0,0,1,0,0,0,0,1.3
True,2010-03-31,0,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,488,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2010-04-04,0,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-06,15,9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1646,5,8,1,2,4,4,0,3,4,0,0,1,4,12.5
True,2010-04-07,11,6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1371,4,9,1,3,2,4,0,2,0,1,0,3,3,2.9
True,2010-04-09,8,10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1584,3,7,2,4,0,0,1,3,2,2,0,2,1,6.9
True,2010-04-10,11,13,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1179,3,5,3,4,2,4,2,2,0,2,0,1,5,8.9
True,2010-04-12,5,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,2,3,0,0,1,2,0,1,1,1,0,0,1,4.9
True,2010-04-14,14,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1530,6,13,1,6,1,2,0,0,3,1,2,2,6,7.0
