active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,11,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2085,2,8,0,3,7,12,2,1,8,2,0,2,2,10.7
True,2013-11-01,16,-19,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2017,5,7,3,5,3,6,0,3,4,0,0,4,2,10.8
True,2013-11-02,14,11,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2048,5,14,2,4,2,4,1,5,4,0,0,0,3,9.2
True,2013-11-05,13,0,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2127,4,11,2,8,3,3,2,1,5,1,0,1,4,10.5
True,2013-11-06,8,-9,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1991,3,7,2,3,0,0,1,2,6,1,1,2,5,7.5
True,2013-11-08,12,7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2203,4,10,2,6,2,2,2,5,8,1,0,2,4,12.5
True,2013-11-09,9,13,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,913,3,5,3,4,0,0,1,1,4,2,0,1,0,11.5
True,2013-11-11,16,1,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2864,6,16,4,10,0,0,1,1,2,1,0,2,6,6.2
True,2013-11-13,21,7,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2092,6,10,3,5,6,8,0,3,6,2,0,2,2,19.9
True,2013-11-15,6,-10,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2269,3,15,0,7,0,0,1,2,8,3,0,1,3,4.4
True,2013-11-17,10,-1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2716,3,11,1,7,3,4,0,7,10,4,0,0,3,15.0
True,2013-11-20,13,16,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2251,4,12,3,5,2,2,0,3,10,3,1,2,4,14.2
True,2013-11-22,12,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2178,4,9,2,5,2,2,2,4,9,3,1,3,4,15.3
True,2013-11-26,24,6,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2277,8,15,2,5,6,6,0,0,6,2,0,2,5,18.9
True,2013-11-29,15,-2,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2579,4,10,3,8,4,4,1,3,6,2,0,7,5,8.4
True,2013-12-01,17,-13,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2320,5,15,3,9,4,4,0,3,7,2,0,5,3,10.1
True,2013-12-03,20,3,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2272,7,13,2,7,4,4,0,4,9,2,0,3,5,18.2
True,2013-12-06,21,-11,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2365,7,16,2,6,5,6,1,0,7,0,0,2,4,14.2
True,2013-12-08,23,19,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2198,8,13,1,5,6,6,1,4,8,3,0,3,2,23.8
True,2013-12-10,11,-4,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1949,4,10,3,7,0,0,1,6,7,1,0,4,3,8.8
True,2013-12-13,6,21,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2040,2,9,0,5,2,2,1,2,11,1,0,1,3,8.3
True,2013-12-14,16,18,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2005,7,14,2,5,0,0,0,3,6,2,0,1,3,13.9
True,2013-12-18,17,-11,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2431,6,14,3,7,2,2,2,2,6,2,1,5,5,11.5
True,2013-12-20,20,-7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2451,7,16,3,7,3,3,2,3,6,1,0,3,2,15.3
True,2013-12-22,22,4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2238,6,16,3,6,7,7,2,5,9,4,0,2,3,23.2
True,2013-12-23,23,-3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2352,6,15,2,5,9,9,1,3,9,1,0,1,2,22.0
True,2013-12-27,15,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2308,4,10,2,5,5,8,0,4,11,1,0,3,2,14.5
True,2013-12-28,32,17,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2257,10,17,4,7,8,10,1,7,11,1,0,1,3,32.6
True,2013-12-31,13,-10,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1935,4,10,3,8,2,4,1,3,6,2,0,1,2,12.8
True,2014-01-01,13,19,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2013,4,9,1,4,4,4,0,4,14,2,1,1,3,19.8
True,2014-01-03,19,19,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2115,7,13,4,4,1,2,1,4,11,3,0,2,2,22.1
True,2014-01-05,14,4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2233,5,14,2,8,2,4,0,4,9,3,0,1,4,13.3
True,2014-01-07,16,-13,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2034,7,13,2,5,0,3,0,3,2,0,0,4,4,5.2
True,2014-01-08,21,17,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2038,4,9,4,6,9,9,1,4,9,1,0,1,4,22.9
True,2014-01-11,12,10,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2122,4,11,3,7,1,2,1,5,4,0,1,2,3,8.0
True,2014-01-13,23,15,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1798,6,8,4,5,7,7,1,1,5,4,1,0,3,27.8
True,2014-01-15,18,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2527,6,17,3,8,3,4,2,5,12,0,1,3,4,15.5
True,2014-01-17,24,5,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2058,7,12,6,9,4,5,0,5,6,1,0,2,3,21.5
True,2014-01-19,21,-15,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2101,8,13,3,7,2,2,0,2,9,0,1,3,2,18.9
True,2014-01-20,21,-15,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2252,9,22,3,9,0,1,0,4,4,0,0,2,5,8.8
True,2014-01-22,3,-5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2101,0,10,0,6,3,4,0,4,5,2,0,1,4,-0.3
True,2014-01-24,18,-1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2135,7,11,3,5,1,3,4,6,13,0,0,2,3,22.8
True,2014-01-25,11,0,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2361,2,10,1,6,6,9,3,1,12,1,1,3,3,11.9
