active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-20,4,9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,600,2,7,0,0,0,0,3,6,0,0,0,0,1,3.4
True,2000-11-22,10,-5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,979,5,10,0,0,0,0,4,4,0,0,0,0,3,7.8
True,2000-11-24,6,-6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,670,3,6,0,0,0,2,3,1,0,1,0,0,0,5.6
True,2000-11-25,2,-15,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,575,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
True,2000-12-01,15,19,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1324,5,10,0,0,5,5,1,3,0,0,0,1,4,9.0
True,2000-12-02,15,13,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,918,6,12,0,0,3,4,1,1,2,0,0,0,3,9.8
True,2000-12-04,2,0,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,666,1,4,0,0,0,0,1,3,0,0,0,0,2,0.4
True,2000-12-13,0,0,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,221,0,2,0,0,0,0,0,1,0,1,1,0,2,-0.2
True,2000-12-20,2,-12,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,738,1,5,0,0,0,0,1,1,0,0,1,1,2,-1.2
True,2001-02-13,8,14,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,718,3,7,0,0,2,2,1,2,0,0,0,0,0,5.6
True,2001-02-18,14,16,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,976,5,10,0,0,4,6,2,5,0,2,1,1,5,10.8
True,2001-02-21,12,16,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,1265,4,10,0,0,4,6,6,5,1,0,0,0,2,11.4
True,2001-02-23,8,12,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1014,4,8,0,0,0,0,1,0,1,0,0,1,1,4.0
True,2001-02-24,2,-10,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,920,1,1,0,0,0,0,1,2,0,0,0,2,3,-0.2
True,2001-02-26,0,-18,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,652,0,2,0,0,0,0,1,2,0,0,0,1,2,-1.9
True,2001-02-28,0,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,794,0,0,0,0,0,0,0,2,1,0,0,2,2,-1.5
True,2001-03-02,2,-5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,652,1,4,0,0,0,0,0,0,1,0,0,2,2,-2.5
True,2001-03-14,8,2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,991,3,7,0,0,2,2,1,2,0,0,2,0,0,7.0
True,2001-03-16,7,-7,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1053,3,6,0,0,1,2,3,2,1,2,0,0,1,8.6
True,2001-03-17,4,-15,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,958,2,5,0,0,0,0,0,1,0,0,0,1,1,0.2
True,2001-03-19,2,-7,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,294,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2001-03-20,4,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,854,2,4,0,0,0,0,1,0,0,0,1,1,2,1.6
True,2001-03-23,4,-4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1118,2,8,0,1,0,2,3,4,0,0,1,2,3,-0.8
True,2001-03-26,1,-5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,649,0,5,0,0,1,2,2,2,1,0,0,0,5,-2.2
True,2001-03-28,11,7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1144,5,10,0,0,1,1,4,4,0,1,1,0,1,11.3
True,2001-03-30,6,3,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1093,3,4,0,0,0,0,0,1,2,0,0,1,4,3.5
True,2001-04-01,9,4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1446,4,5,0,0,1,2,1,8,0,0,0,2,3,6.6
True,2001-04-03,11,-1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1190,5,7,0,0,1,2,1,3,1,0,0,0,0,10.0
True,2001-04-04,13,12,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1915,3,19,0,0,7,10,1,7,0,0,0,2,4,-1.1
True,2001-04-06,2,3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,449,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9
True,2001-04-09,3,0,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,748,1,1,0,0,1,2,2,1,0,0,0,1,1,2.6
True,2001-04-12,10,9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1399,5,14,0,0,0,0,1,6,1,0,0,3,3,1.2
True,2001-04-15,6,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,578,2,4,0,0,2,2,1,1,0,1,0,0,1,5.6
True,2001-04-17,2,3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,832,1,6,0,0,0,0,0,3,0,1,0,0,3,-1.1
True,2001-04-18,8,1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2234,3,13,0,1,2,2,3,6,2,2,0,1,4,4.8
