active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,-3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1205,1,1,0,0,0,0,1,2,1,0,0,3,2,-0.1
True,2016-10-28,10,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1043,4,6,0,0,2,2,2,9,1,0,0,2,2,9.4
True,2016-10-30,5,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1333,1,5,0,0,3,3,4,6,4,0,0,3,1,5.9
True,2016-11-01,5,2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1131,2,3,0,0,1,2,1,5,2,0,0,0,0,6.9
True,2016-11-03,8,5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1357,4,4,0,0,0,0,6,4,5,2,3,1,3,17.6
True,2016-11-04,0,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1142,0,0,0,0,0,0,2,1,3,0,0,2,1,1.4
True,2016-11-07,2,-14,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,673,1,2,0,0,0,0,0,1,1,0,0,1,2,0.2
True,2016-11-09,2,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,803,1,2,0,0,0,0,0,4,4,0,0,1,1,3.6
True,2016-11-10,4,14,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,826,2,2,0,0,0,0,2,2,0,4,0,1,2,7.6
True,2016-11-13,4,-6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,716,1,3,0,0,2,2,1,5,1,0,0,0,2,4.4
True,2016-11-16,8,7,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,953,2,3,0,0,4,4,0,1,2,0,0,1,4,5.8
True,2016-11-18,4,19,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1263,2,5,0,0,0,0,4,9,3,2,0,1,1,9.5
True,2016-11-19,4,5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1006,2,7,0,0,0,0,6,4,4,1,0,2,3,5.9
True,2016-11-21,6,18,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,839,2,4,0,0,2,2,2,5,1,0,0,0,1,7.2
True,2016-11-23,6,22,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1077,2,3,0,0,2,2,0,3,2,3,0,0,3,8.8
True,2016-11-25,2,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1239,1,5,0,0,0,0,0,6,4,0,3,3,3,1.4
True,2016-11-26,6,14,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1475,2,6,0,0,2,2,1,3,3,1,1,0,1,7.6
True,2016-11-28,4,2,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,974,2,2,0,0,0,0,2,4,1,0,1,2,2,4.6
True,2016-12-01,2,-14,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,503,0,1,0,0,2,2,3,0,1,0,1,1,2,3.0
True,2016-12-03,7,17,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,883,3,5,0,0,1,3,0,3,1,3,0,3,1,5.1
True,2016-12-05,3,17,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1105,1,3,0,0,1,2,3,2,5,3,1,1,2,9.0
True,2016-12-07,4,17,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1300,2,4,0,1,0,0,3,2,3,0,1,2,3,4.3
True,2016-12-08,2,11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1325,1,3,0,0,0,2,2,2,3,0,0,1,4,1.0
