active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-14,18,-4,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2073,4,10,1,4,9,11,0,3,3,0,0,2,3,11.6
True,2006-01-16,10,-13,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2479,2,8,1,4,5,6,0,4,4,1,0,4,1,5.4
True,2006-01-18,10,-33,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2062,4,10,0,2,2,3,1,2,2,1,0,2,4,4.3
True,2006-01-20,17,13,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,3031,6,13,2,7,3,5,0,2,2,0,0,3,3,7.3
True,2006-01-22,10,8,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2299,2,5,1,2,5,6,1,2,3,4,0,0,3,13.1
True,2006-01-23,17,28,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2251,6,11,3,6,2,2,1,1,1,0,0,2,4,9.8
True,2006-01-25,15,26,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2250,5,11,3,6,2,4,0,2,6,1,0,0,4,12.7
True,2006-01-27,18,7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2506,6,15,4,9,2,2,0,0,3,3,0,2,3,11.8
True,2006-01-29,7,-14,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1943,2,6,1,4,2,3,0,2,2,0,0,0,0,5.2
True,2006-01-30,6,-7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2389,2,6,0,2,2,3,0,1,1,1,0,2,3,1.0
True,2006-02-01,7,-13,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1905,3,6,1,4,0,0,0,2,2,1,0,2,4,3.4
True,2006-02-03,3,3,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1414,1,5,1,1,0,0,1,2,2,1,0,0,0,3.6
True,2006-02-05,19,0,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2284,5,9,2,6,7,11,0,6,3,2,0,0,4,17.4
True,2006-02-06,9,-4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1746,3,7,1,2,2,2,0,0,4,4,0,3,4,7.5
True,2006-02-08,15,-9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2364,4,9,3,6,4,4,0,2,2,0,0,3,2,8.5
True,2006-02-11,17,14,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1919,7,10,3,4,0,1,0,3,3,0,0,0,2,14.6
True,2006-02-12,15,4,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2268,4,8,4,7,3,4,0,3,1,1,0,0,2,12.4
True,2006-02-14,16,23,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2266,6,9,0,1,4,4,1,3,4,1,0,2,5,13.5
True,2006-02-16,0,-36,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1175,0,4,0,4,0,0,1,0,0,0,0,1,1,-3.5
True,2006-02-22,21,-4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2079,8,10,4,6,1,2,0,1,2,0,0,3,1,15.1
True,2006-02-24,10,-1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2028,4,10,1,5,1,2,0,2,1,1,1,4,4,1.6
True,2006-02-26,8,5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2334,2,7,1,4,3,3,0,3,4,0,0,3,2,3.8
True,2006-02-27,4,-7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1716,1,7,1,4,1,1,1,2,3,0,0,3,4,-1.7
True,2006-03-01,8,7,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2017,3,11,1,8,1,1,0,3,1,0,0,1,5,0.1
True,2006-03-03,4,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1435,1,7,1,5,1,4,0,1,1,1,0,3,3,-3.9
True,2006-03-05,12,24,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2104,4,9,1,3,3,3,0,3,6,2,0,2,1,12.0
True,2006-03-07,9,2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2619,1,5,1,3,6,6,0,8,6,0,0,4,2,7.7
True,2006-03-08,4,-18,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1597,2,7,0,3,0,0,0,1,3,0,0,1,1,0.9
True,2006-03-12,0,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1032,0,1,0,0,0,0,0,1,0,1,0,1,2,-1.2
True,2006-04-05,5,-7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1062,2,5,1,2,0,0,0,1,2,1,0,1,2,3.2
True,2006-04-07,4,12,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1771,1,6,0,2,2,2,0,1,6,0,0,0,5,2.7
True,2006-04-09,3,-3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1167,1,4,1,2,0,0,0,0,5,1,0,1,3,2.9
True,2006-04-10,7,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1171,3,7,0,2,1,1,0,2,1,1,1,1,6,2.9
True,2006-04-12,6,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1254,2,7,0,2,2,3,0,0,0,0,0,2,2,-1.3
True,2006-04-15,6,-12,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1130,3,5,0,2,0,0,0,1,0,0,0,2,4,0.4
True,2006-04-17,2,-7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1727,1,4,0,1,0,0,0,1,1,1,0,4,3,-3.6
True,2006-04-19,10,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2198,3,11,2,4,2,2,1,2,4,0,0,3,4,3.0
