active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,414,0,0,0,0,2,2,1,1,1,0,0,1,0,2.7
True,2002-11-01,7,-1,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,428,3,3,1,1,0,0,0,0,0,0,1,0,1,6.4
True,2002-11-06,0,-2,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-07,0,4,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,304,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2002-11-09,5,3,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1022,2,4,1,3,0,0,0,1,1,0,0,0,0,4.0
True,2002-11-12,0,-3,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-11-15,0,-6,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,200,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-11-16,0,4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,144,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2002-11-18,0,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,244,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2002-11-20,0,-7,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,125,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-11-22,4,-12,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1152,2,4,0,1,0,1,0,2,0,1,0,0,1,2.8
