active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,16,-7,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2014,8,12,0,0,0,2,2,9,2,2,0,2,4,13.9
True,2010-10-30,11,0,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1097,5,8,0,0,1,2,0,0,0,0,0,0,6,4.6
True,2010-11-01,12,2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1291,6,9,0,0,0,0,2,1,1,0,0,1,5,7.5
True,2010-11-04,18,11,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2014,6,10,0,0,6,8,4,6,2,1,2,2,2,18.2
True,2010-11-05,18,-4,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2427,9,14,0,0,0,0,0,7,2,0,0,1,2,13.5
True,2010-11-08,16,12,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2022,7,12,0,0,2,4,3,3,3,1,5,5,4,12.6
True,2010-11-11,14,31,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1546,5,10,0,0,4,4,3,4,0,2,3,1,3,14.2
True,2010-11-13,9,8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1543,4,8,0,0,1,2,5,2,1,2,5,0,3,13.7
True,2010-11-16,2,-12,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1722,1,9,0,0,0,0,2,4,1,1,1,1,3,-1.1
True,2010-11-17,0,-9,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,956,0,7,0,0,0,0,1,4,1,0,1,2,1,-4.0
True,2010-11-19,17,-1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1730,7,12,1,1,2,4,8,10,1,0,1,1,6,17.2
True,2010-11-23,16,-6,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2412,7,12,0,1,2,2,2,10,3,2,2,3,2,16.5
True,2010-11-26,0,-16,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,700,0,3,0,0,0,0,0,0,1,0,1,1,1,-2.1
True,2010-11-27,9,-9,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1156,4,9,0,1,1,2,0,4,0,1,0,1,5,3.1
True,2010-12-01,10,-11,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1352,5,8,0,0,0,0,2,2,0,0,1,1,3,6.9
True,2010-12-03,10,11,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1580,3,8,0,0,4,4,4,4,1,0,0,3,2,6.5
True,2010-12-04,8,2,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1423,2,6,0,0,4,4,2,5,2,1,2,2,3,8.1
True,2010-12-06,4,0,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1534,2,5,0,1,0,2,1,5,0,1,2,1,2,3.3
True,2010-12-08,4,7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1262,2,4,0,0,0,0,1,2,1,0,2,0,2,4.6
True,2010-12-10,0,-3,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,773,0,4,0,0,0,0,0,5,0,1,0,3,2,-4.1
True,2010-12-11,12,10,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1420,5,16,0,0,2,2,7,3,3,1,1,1,2,10.6
True,2010-12-13,8,4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1346,3,5,0,0,2,2,0,2,1,0,1,1,1,6.3
True,2010-12-15,6,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1856,3,11,0,1,0,0,3,3,1,1,4,2,1,4.6
True,2010-12-18,3,-8,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,534,1,1,0,0,1,2,1,1,0,0,0,1,3,1.1
True,2010-12-22,0,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-25,4,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,782,2,2,0,0,0,0,3,0,0,1,1,0,2,6.4
True,2010-12-26,5,-8,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1811,2,8,0,0,1,2,3,6,0,0,2,0,1,4.7
True,2010-12-28,0,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,925,0,5,0,0,0,0,0,2,0,0,5,1,2,-1.2
True,2010-12-31,2,-3,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,909,1,4,0,0,0,0,0,4,0,0,1,0,2,0.7
True,2011-01-01,6,-4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,993,2,6,0,0,2,2,2,3,0,0,2,0,2,5.5
True,2011-01-04,16,19,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1504,8,11,0,0,0,2,6,8,0,0,0,0,5,15.3
True,2011-01-05,6,0,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,682,2,7,0,1,2,2,1,1,0,0,0,0,0,2.9
True,2011-01-07,7,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1326,3,5,0,1,1,2,2,3,1,0,2,1,5,5.7
True,2011-01-08,0,14,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1218,0,4,0,0,0,0,1,3,0,0,4,0,1,1.2
True,2011-01-10,8,3,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1557,3,10,0,0,2,2,2,3,0,0,2,0,2,5.1
True,2011-01-12,4,3,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1107,1,6,0,0,2,4,0,3,0,0,1,1,5,-2.0
True,2011-01-14,9,17,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,897,4,6,0,0,1,1,2,3,0,0,2,0,3,8.9
True,2011-01-15,2,-7,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,977,1,3,0,0,0,2,1,2,2,1,1,1,4,1.3
True,2011-01-17,10,16,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2588,5,11,0,0,0,0,2,5,1,1,6,2,5,9.1
