active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,46,9,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2385,18,24,1,2,9,12,0,3,2,2,0,1,4,36.9
True,2010-10-29,15,22,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1969,6,12,3,4,0,0,1,2,11,0,1,3,2,14.9
True,2010-10-31,20,-33,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2291,9,20,1,4,1,2,1,1,3,3,0,4,2,10.5
True,2010-11-03,39,6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2559,12,26,1,5,14,19,2,7,8,3,0,4,5,29.7
True,2010-11-05,23,9,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2386,9,22,0,4,5,9,1,3,2,7,0,3,3,15.4
True,2010-11-07,24,-1,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2668,11,23,0,5,2,2,1,5,2,1,0,1,2,15.1
True,2010-11-08,28,-4,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2580,10,17,1,3,7,9,0,3,3,3,1,6,3,18.8
True,2010-11-10,22,7,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2430,7,16,0,2,8,11,0,2,6,4,0,2,4,17.6
True,2010-11-11,24,-37,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2200,10,20,0,3,4,4,0,5,5,1,0,4,0,16.0
True,2010-11-13,24,-2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2492,9,16,4,5,2,2,0,5,8,3,0,7,5,17.5
True,2010-11-15,27,14,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1879,9,18,2,2,7,9,0,3,3,1,0,1,5,18.2
True,2010-11-19,40,2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2736,17,30,4,7,2,4,0,3,5,3,0,4,2,27.6
True,2010-11-21,5,-31,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1403,2,10,1,3,0,0,1,1,3,0,0,3,0,-1.1
True,2010-11-22,20,-15,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2480,7,22,2,8,4,4,1,3,4,1,0,1,0,11.8
True,2010-11-24,18,-13,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2504,7,21,1,5,3,6,1,2,3,2,0,0,3,9.1
True,2010-11-26,23,2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2341,8,18,2,4,5,6,1,2,8,3,0,3,5,18.1
True,2010-11-27,26,10,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2880,10,20,1,2,5,8,2,2,11,7,0,3,3,27.3
True,2010-11-30,12,-18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1994,6,16,0,3,0,0,0,0,3,1,0,1,4,3.7
