active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-11,0,-5,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,200,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
True,2004-11-21,0,-9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,336,0,4,0,1,0,0,0,1,1,0,0,0,0,-1.8
True,2004-11-24,0,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-30,5,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,178,1,1,1,1,2,3,0,0,0,0,0,0,0,4.3
True,2004-12-04,0,-3,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,186,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
True,2004-12-07,14,-10,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1065,3,6,1,2,7,9,1,1,0,1,0,1,4,9.6
True,2004-12-08,17,7,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1596,6,16,1,4,4,4,0,1,3,1,0,2,3,8.4
True,2004-12-10,18,15,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1625,8,15,1,5,1,2,0,1,4,3,0,3,3,12.2
True,2004-12-12,14,-9,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1800,4,12,1,5,5,6,0,4,1,1,0,4,4,4.1
True,2004-12-14,4,-8,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1243,2,6,0,1,0,0,0,2,3,1,0,2,6,-0.1
True,2004-12-15,23,14,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1527,8,13,2,5,5,6,1,4,4,0,0,3,1,18.0
