active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-12,4,0,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,311,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
True,2003-11-14,3,1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,489,1,3,1,2,0,0,1,0,0,0,0,1,1,0.6
True,2003-11-15,7,-6,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,788,3,7,1,3,0,0,0,1,1,1,0,4,3,0.1
True,2003-11-20,0,5,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,250,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2003-11-22,3,7,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,547,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2003-11-25,2,-12,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,888,1,5,0,1,0,0,0,0,1,3,0,3,1,-0.8
True,2003-11-26,0,5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,237,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2003-11-28,2,6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,275,0,2,0,1,2,2,0,0,1,0,0,0,1,0.9
True,2003-12-01,7,6,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,315,3,3,1,1,0,2,0,0,0,1,0,0,0,6.3
True,2003-12-05,4,6,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,559,2,3,0,1,0,0,1,1,1,1,0,3,1,2.0
True,2003-12-06,9,-5,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,410,4,7,1,4,0,0,0,0,0,1,0,1,0,5.7
True,2003-12-08,0,-4,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,127,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
