active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-07,5,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,963,2,6,1,4,0,0,0,1,1,3,0,0,1,5.2
True,2010-11-10,17,-9,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1318,6,9,4,5,1,2,0,1,0,2,0,1,1,13.6
True,2010-11-12,2,-6,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1055,0,4,0,2,2,2,1,0,0,0,0,0,2,-0.9
True,2010-11-13,7,-2,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1035,1,4,0,2,5,6,0,0,1,2,0,1,0,5.9
True,2010-11-16,3,-8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,780,1,3,1,3,0,0,0,1,1,0,0,0,0,2.3
True,2010-11-19,2,8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,748,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2010-11-24,6,-17,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1431,2,4,1,2,1,1,0,2,1,0,0,0,0,5.3
True,2010-11-26,21,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1474,8,13,5,8,0,0,0,0,2,1,0,1,2,15.7
True,2010-11-27,2,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,732,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
True,2010-11-30,6,1,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,829,1,4,0,2,4,4,0,1,0,0,0,0,0,3.9
True,2010-12-03,9,0,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1148,2,3,2,3,3,4,0,1,0,1,0,2,1,6.2
True,2010-12-04,26,28,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2133,9,16,7,10,1,2,0,1,1,0,0,1,4,16.4
True,2010-12-07,16,16,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1795,6,13,4,9,0,0,0,1,1,0,0,3,0,7.3
True,2010-12-09,19,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2405,6,9,4,4,3,3,0,2,0,0,0,1,2,13.9
True,2010-12-12,8,1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1886,2,9,0,3,4,5,0,2,0,1,0,1,1,2.3
True,2010-12-14,12,11,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2140,4,13,1,6,3,4,0,3,4,0,0,0,1,7.4
True,2010-12-15,9,17,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1989,2,9,2,5,3,3,0,4,1,2,1,1,1,6.7
True,2010-12-17,6,-14,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1495,1,7,0,3,4,4,1,2,0,0,0,0,1,2.4
True,2010-12-18,9,3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1554,3,6,0,3,3,3,0,2,1,1,0,2,2,5.5
True,2010-12-21,9,-23,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1604,2,7,1,5,4,4,0,3,0,1,0,2,1,4.4
True,2010-12-22,3,-7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1876,0,2,0,1,3,4,0,0,0,0,0,3,0,-1.8
True,2010-12-26,17,20,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1982,3,12,2,5,9,10,0,1,1,1,0,0,0,11.4
True,2010-12-27,19,-10,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2600,6,15,2,9,5,6,1,2,4,1,1,1,0,15.3
True,2010-12-29,2,-4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1026,0,3,0,1,2,2,0,0,0,0,0,0,4,-1.7
True,2010-12-31,6,-11,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1044,2,7,2,5,0,0,1,2,1,1,0,2,0,2.9
True,2011-01-03,1,-11,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1170,0,2,0,1,1,2,0,1,0,0,0,0,2,-1.3
True,2011-01-05,5,6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,986,1,2,1,2,2,2,0,1,0,1,0,0,0,5.3
True,2011-01-07,24,10,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2522,8,11,4,7,4,5,0,3,3,0,0,1,2,20.3
True,2011-01-08,11,8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1169,4,7,2,4,1,1,0,1,1,0,0,0,1,8.3
True,2011-01-11,13,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1844,4,10,3,5,2,2,0,2,3,0,0,1,2,8.5
True,2011-01-14,3,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1040,1,8,1,4,0,0,0,0,1,0,0,0,1,-1.9
True,2011-01-17,5,1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,986,2,7,1,2,0,0,0,1,0,0,0,1,1,-0.2
True,2011-01-19,3,-10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,865,1,4,1,3,0,0,0,0,0,0,0,1,0,-0.4
True,2011-01-20,5,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1380,2,5,1,3,0,0,0,1,3,0,0,0,2,3.9
True,2011-01-22,8,7,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1550,2,5,2,4,2,2,0,1,1,0,0,0,2,5.5
True,2011-01-24,9,-13,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1585,2,5,1,4,4,4,2,2,1,2,0,2,1,8.6
True,2011-01-26,2,7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1209,0,5,0,3,2,2,0,1,1,1,0,0,1,0.1
True,2011-01-28,16,2,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1399,5,10,5,7,1,1,0,0,2,0,1,1,1,11.7
True,2011-01-30,12,2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1738,3,9,2,5,4,4,0,1,3,0,0,1,2,7.5
True,2011-02-02,15,5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1516,5,9,2,5,3,3,1,0,1,2,0,1,2,12.3
True,2011-02-04,14,4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1622,5,8,4,7,0,0,0,4,0,1,0,3,1,9.2
True,2011-02-06,6,-12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1471,2,4,1,3,1,1,0,1,0,0,0,0,0,4.3
True,2011-02-08,16,27,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2198,5,11,2,5,4,5,1,7,3,3,0,0,2,17.0
True,2011-02-09,17,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2218,5,13,2,9,5,5,2,6,1,1,0,1,3,12.6
True,2011-02-11,6,1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1345,2,4,2,4,0,0,0,3,1,1,0,0,0,6.6
True,2011-02-12,16,6,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1421,5,8,2,3,4,5,0,3,2,0,0,0,2,13.5
True,2011-02-15,8,2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1449,2,5,2,4,2,2,0,3,1,0,0,2,3,3.7
True,2011-02-16,0,-9,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,936,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
True,2011-02-23,12,4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2004,3,8,2,6,4,4,0,0,0,0,0,2,1,5.2
True,2011-02-25,5,16,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2086,1,7,1,4,2,2,1,1,2,2,0,1,1,3.5
True,2011-02-27,14,6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1264,5,8,2,3,2,2,1,1,0,3,0,2,0,12.4
True,2011-03-01,16,-2,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2062,5,8,4,7,2,2,1,3,3,1,0,2,1,14.7
True,2011-03-04,12,4,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1829,3,7,2,5,4,4,0,1,1,1,0,0,0,10.3
True,2011-03-06,11,4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1958,2,9,2,6,5,5,0,5,1,1,0,2,2,5.9
True,2011-03-08,15,10,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1848,4,8,2,6,5,6,0,2,0,2,0,0,2,12.4
True,2011-03-09,17,-3,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2520,7,13,3,8,0,0,0,7,0,2,0,1,1,13.4
