active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2011-12-28,0,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,219,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2011-12-29,2,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,827,1,4,0,0,0,0,1,0,2,0,1,0,0,2.4
True,2011-12-31,0,-3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,180,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-01-13,2,-1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,136,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2012-01-15,1,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,775,0,1,0,1,1,2,0,1,1,2,0,0,0,2.9
True,2012-01-17,4,-20,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1362,2,4,0,2,0,0,1,3,4,0,0,2,2,3.6
True,2012-01-18,3,1,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,549,1,3,0,1,1,2,0,1,0,0,0,1,0,0.2
True,2012-01-20,0,-11,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,353,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-01-21,0,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,840,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
True,2012-01-23,2,3,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,356,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
True,2012-01-25,8,15,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1108,4,6,0,0,0,0,0,2,4,1,1,1,2,8.7
True,2012-01-27,2,-9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,675,1,3,0,0,0,0,0,0,1,1,0,0,1,1.6
True,2012-01-29,0,-8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,300,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2012-01-30,0,-2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-02-02,4,2,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,801,1,3,0,0,2,4,0,0,2,0,0,1,1,1.5
True,2012-02-04,0,-4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-08,0,0,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-11,0,-4,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,157,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2012-02-15,0,-7,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,170,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2012-02-18,0,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-20,0,4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,231,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
True,2012-02-21,13,-22,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2199,4,13,2,3,3,3,0,0,3,0,0,0,2,6.8
True,2012-02-23,2,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,179,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2012-03-02,2,12,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,426,1,2,0,0,0,0,1,1,2,0,0,0,0,3.4
True,2012-03-09,0,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,39,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-12,0,0,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-04-25,9,5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1453,2,6,1,3,4,4,0,3,0,2,1,1,2,7.4
True,2012-04-26,4,-4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2278,2,12,0,3,0,2,2,3,4,1,0,2,1,-0.7
