active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,23,24,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1779,7,9,0,0,9,19,1,9,1,1,3,3,1,19.3
True,2010-10-29,19,-15,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1711,8,15,0,0,3,7,0,7,0,2,1,1,6,11.5
True,2010-11-03,18,18,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1386,7,13,0,0,4,11,6,10,1,1,8,3,3,19.2
True,2010-11-05,30,21,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2273,9,13,0,0,12,16,5,11,2,2,1,5,5,26.8
True,2010-11-06,22,9,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1880,8,15,0,0,6,10,1,7,4,0,2,2,5,16.1
True,2010-11-08,27,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2039,10,20,0,1,7,11,0,11,1,1,1,3,5,16.1
True,2010-11-10,14,5,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1987,5,8,0,0,4,11,4,5,4,1,3,6,5,9.8
True,2010-11-12,25,-5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2620,9,14,0,0,7,17,2,6,1,0,5,4,5,16.2
True,2010-11-13,16,-2,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1626,6,9,0,0,4,7,4,6,1,0,2,1,5,14.6
True,2010-11-15,18,9,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2331,5,13,0,0,8,11,2,12,0,2,2,4,4,12.5
True,2010-11-18,20,23,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1796,8,9,0,0,4,8,2,10,1,1,1,3,2,18.3
True,2010-11-20,25,-1,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2253,7,14,0,0,11,19,3,9,0,1,3,2,4,19.1
True,2010-11-22,26,-4,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2443,11,16,0,0,4,7,5,13,1,3,2,2,1,28.1
True,2010-11-24,24,6,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2306,8,13,0,0,8,16,3,15,1,0,1,3,0,19.9
True,2010-11-26,23,9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2118,5,9,0,0,13,24,2,9,1,2,2,4,2,17.7
True,2010-11-27,32,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2482,12,19,0,0,8,14,4,7,1,0,2,3,2,24.3
True,2010-11-30,9,12,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2399,4,8,0,0,1,2,3,11,0,3,2,6,3,7.2
True,2010-12-01,13,22,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2063,5,12,0,0,3,4,4,8,0,1,2,3,3,9.6
True,2010-12-06,14,3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2368,5,11,0,0,4,8,3,10,1,2,3,6,4,9.0
True,2010-12-09,39,-14,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2580,13,20,0,1,13,18,3,12,0,1,3,4,3,31.8
True,2010-12-10,14,-18,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2246,5,15,0,1,4,7,3,9,0,0,2,5,2,4.7
True,2010-12-12,22,16,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1491,8,11,0,0,6,13,3,5,0,1,1,2,5,16.0
True,2010-12-14,21,-27,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2240,9,15,0,1,3,5,4,10,1,0,2,4,4,15.6
True,2010-12-18,26,-4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2404,8,18,0,0,10,17,10,10,3,2,2,5,4,22.7
True,2010-12-20,19,-15,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2526,6,14,0,0,7,12,5,15,1,2,2,6,5,13.7
True,2010-12-21,26,-9,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2438,11,19,0,0,4,4,8,15,0,3,2,3,2,27.8
True,2010-12-23,29,16,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1928,11,13,0,0,7,12,3,11,1,0,3,3,3,26.3
True,2010-12-25,6,9,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2008,1,4,0,0,4,10,1,10,1,2,5,4,5,5.1
True,2010-12-27,19,17,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1938,5,10,0,0,9,13,1,12,3,0,6,1,3,20.8
True,2010-12-28,12,-1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1762,4,8,0,0,4,6,3,3,1,2,1,7,4,5.0
True,2010-12-30,24,3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2360,8,19,0,0,8,13,9,9,3,1,1,5,5,17.7
True,2011-01-03,22,24,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,2552,7,9,0,1,8,12,6,11,3,2,1,5,2,23.4
True,2011-01-05,28,9,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2568,9,16,0,0,10,15,4,9,3,2,1,3,2,24.9
True,2011-01-07,13,16,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1615,6,12,0,0,1,1,1,10,1,1,2,4,5,7.8
True,2011-01-08,23,6,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,2449,9,16,0,0,5,7,4,9,1,1,2,2,4,19.6
True,2011-01-12,29,-1,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2897,13,19,0,0,3,7,6,14,0,1,2,3,2,26.3
True,2011-01-13,39,1,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2570,11,19,0,0,17,20,8,10,1,0,2,2,4,36.0
True,2011-01-15,16,11,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2285,5,10,0,0,6,9,4,5,1,3,1,4,5,12.5
True,2011-01-17,33,-6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2588,10,19,0,0,13,18,5,8,2,1,0,3,1,26.6
True,2011-01-19,18,5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1860,4,5,0,0,10,22,1,6,1,0,2,4,6,9.5
True,2011-01-21,31,19,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1820,12,21,0,0,7,13,9,10,1,0,1,1,1,28.0
True,2011-01-22,22,13,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1784,7,11,0,0,8,13,1,13,2,0,2,3,1,19.1
True,2011-01-24,20,-6,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2374,8,13,0,0,4,8,7,9,1,1,3,2,3,20.7
True,2011-01-26,19,20,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2272,8,16,0,0,3,8,3,13,0,2,3,3,4,14.5
True,2011-01-28,40,-11,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2538,14,20,0,0,12,16,5,10,2,4,3,3,2,40.2
True,2011-01-30,20,27,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1587,9,13,0,0,2,6,6,14,2,1,2,1,2,23.3
True,2011-01-31,25,-4,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2680,10,14,0,0,5,8,4,10,0,2,2,7,5,18.2
True,2011-02-03,17,-4,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2880,7,13,0,0,3,13,6,10,1,0,0,2,2,11.8
True,2011-02-04,22,27,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1934,10,11,0,0,2,5,4,11,1,0,0,3,2,20.1
True,2011-02-06,28,-10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2674,10,20,0,0,8,10,3,10,2,3,0,1,5,23.7
True,2011-02-08,22,30,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2239,7,13,0,0,8,14,6,14,2,2,1,4,4,20.2
True,2011-02-09,30,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2620,8,13,0,0,14,19,4,13,0,2,2,5,3,26.0
True,2011-02-11,20,-10,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,2516,8,12,0,0,4,12,5,12,1,1,3,1,4,19.9
True,2011-02-13,31,18,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2310,13,16,0,0,5,6,6,7,3,0,3,6,3,27.9
True,2011-02-16,32,25,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1736,12,15,0,0,8,11,2,8,1,1,3,1,2,30.9
True,2011-02-23,31,-1,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2597,10,17,0,0,11,12,7,10,0,2,2,3,4,29.4
True,2011-02-25,40,23,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,2538,16,20,0,0,8,12,6,9,0,2,6,5,1,38.5
True,2011-02-27,20,7,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1978,7,12,0,0,6,13,0,10,2,2,2,1,2,17.6
True,2011-03-01,30,15,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2582,9,15,0,0,12,17,4,12,2,0,5,6,3,25.2
