active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,7,-18,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1747,3,5,0,0,1,2,3,3,1,0,0,1,3,5.8
True,2008-11-01,7,-4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1700,3,8,0,0,1,2,1,3,1,0,1,0,3,4.0
True,2008-11-02,10,-6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1887,4,8,0,0,2,2,7,3,2,3,2,1,0,16.6
True,2008-11-05,2,-9,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1473,1,6,0,0,0,0,1,5,1,0,2,0,5,0.5
True,2008-11-07,4,4,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1505,1,3,0,0,2,2,2,4,2,1,1,2,4,4.4
True,2008-11-09,2,-3,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1126,1,2,0,0,0,0,1,4,0,0,0,1,2,1.1
True,2008-11-10,11,-20,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1905,5,10,0,0,1,2,3,5,1,2,0,3,2,8.1
True,2008-11-12,6,-14,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1781,2,6,0,0,2,2,1,7,0,1,2,1,5,4.8
True,2008-11-14,14,-8,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1748,7,8,0,0,0,0,2,4,1,0,0,2,5,10.5
True,2008-11-15,2,-32,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1411,0,7,0,0,2,2,1,5,2,1,1,0,2,1.6
True,2008-11-17,4,-18,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1481,2,4,0,0,0,0,1,2,1,0,0,1,2,2.2
True,2008-11-19,8,-10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1545,2,5,0,0,4,4,1,4,1,1,0,2,1,6.5
True,2008-11-21,16,-24,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1522,5,9,0,0,6,6,3,10,0,0,0,3,3,12.6
True,2008-11-22,4,-24,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1528,1,4,0,0,2,2,3,2,1,0,0,0,3,3.8
True,2008-11-25,7,4,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1285,3,5,0,0,1,2,3,2,1,2,1,1,4,7.8
True,2008-11-26,4,-28,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1243,2,3,0,0,0,0,4,1,0,0,1,0,1,6.1
True,2008-11-28,8,0,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1457,3,7,0,0,2,4,1,4,1,0,0,1,5,3.1
True,2008-11-29,0,-5,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,434,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-12-03,2,-2,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,951,0,1,0,0,2,2,0,2,0,0,4,2,4,1.1
True,2008-12-05,0,5,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,261,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2008-12-06,14,10,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1623,6,8,0,0,2,2,3,5,0,2,1,0,4,15.5
True,2008-12-08,15,-5,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1385,6,10,0,0,3,5,3,7,2,1,2,0,5,15.6
True,2008-12-10,10,4,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1995,5,7,0,0,0,1,2,6,2,0,1,1,5,9.0
True,2008-12-13,2,-4,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1697,1,3,0,0,0,0,4,4,0,0,1,1,2,3.2
True,2008-12-14,10,-1,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1278,4,5,0,0,2,3,3,5,5,1,0,0,4,14.2
True,2008-12-16,8,-1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2123,4,7,0,1,0,0,1,4,0,1,3,1,4,7.1
True,2008-12-19,10,19,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1581,5,5,0,0,0,0,2,7,0,0,1,3,5,7.7
True,2008-12-21,10,5,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1661,5,5,0,0,0,0,2,4,1,1,0,1,1,11.4
True,2008-12-29,0,-6,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,276,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
True,2009-01-07,17,-15,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1684,6,8,0,0,5,5,1,9,0,1,0,1,3,16.0
True,2009-01-09,8,-5,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2170,4,8,0,0,0,0,6,4,0,1,0,1,4,7.8
True,2009-01-10,21,13,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2116,9,12,0,0,3,5,6,3,4,2,0,0,4,23.7
True,2009-01-12,8,2,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,1575,3,5,0,0,2,2,0,5,0,0,0,3,6,1.8
True,2009-01-14,13,22,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2408,5,7,0,0,3,4,3,8,1,1,0,2,5,11.9
