active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,11,14,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1885,3,12,0,0,5,6,7,5,3,0,2,1,1,11.9
True,2011-12-28,14,8,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1874,6,12,0,0,2,4,0,6,1,2,1,1,3,10.2
True,2011-12-30,14,2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2318,5,14,0,1,4,4,2,8,2,0,1,1,4,9.5
True,2011-12-31,10,-6,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1393,4,11,0,1,2,2,0,5,3,1,0,0,1,8.1
True,2012-01-02,13,8,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1363,6,10,0,0,1,1,3,2,4,0,1,0,2,13.8
True,2012-01-04,9,4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1188,2,6,0,0,5,5,1,3,2,0,0,3,3,4.4
True,2012-01-06,2,5,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1603,1,5,0,0,0,0,4,6,3,0,1,2,2,3.5
True,2012-01-07,10,6,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1321,5,8,0,0,0,0,1,4,1,0,1,0,2,8.9
True,2012-01-09,15,-8,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1966,6,14,0,0,3,4,4,7,3,1,0,2,2,12.4
True,2012-01-11,12,13,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1449,5,8,0,0,2,2,0,2,4,2,1,1,3,12.3
True,2012-01-13,11,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1861,4,10,0,0,3,4,0,4,1,2,0,3,5,4.1
True,2012-01-14,8,8,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1240,4,8,0,0,0,0,3,5,2,1,2,0,1,11.0
True,2012-01-18,13,2,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1773,5,10,0,0,3,5,1,4,1,2,0,3,3,7.6
