active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-23,3,5,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1622,1,5,1,4,0,2,1,6,1,1,0,1,2,1.5
True,1999-12-26,9,11,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1814,3,5,3,4,0,0,0,3,3,2,0,0,0,11.7
True,1999-12-28,10,12,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1242,4,10,2,7,0,0,0,3,1,2,0,0,1,7.8
True,1999-12-29,7,-5,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1541,3,9,1,6,0,0,0,3,0,0,0,1,0,1.8
True,2000-01-04,9,2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1365,3,6,2,4,1,2,2,0,2,1,0,1,2,7.6
True,2000-01-06,2,-7,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1709,1,7,0,2,0,0,1,3,0,1,1,3,1,-2.6
True,2000-01-07,24,10,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2130,9,16,6,11,0,0,2,5,2,5,0,4,2,20.9
True,2000-01-09,25,12,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2436,10,16,4,4,1,2,2,6,1,2,0,3,1,19.9
True,2000-01-11,11,10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1640,5,11,1,5,0,0,1,1,1,2,1,1,1,8.3
True,2000-01-13,10,4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1796,3,13,1,5,3,5,2,3,1,1,0,1,2,3.5
True,2000-01-15,5,7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1642,2,9,1,6,0,0,4,2,2,0,0,0,0,4.3
True,2000-01-16,12,16,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1805,5,12,2,7,0,0,0,2,2,0,0,2,2,4.8
True,2000-01-18,19,10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1869,8,15,2,6,1,3,2,2,2,1,0,2,1,12.9
True,2000-01-20,11,-3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1523,4,10,3,9,0,0,0,5,3,3,0,4,2,7.4
True,2000-01-22,15,8,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2041,6,14,3,5,0,2,3,5,1,1,0,1,4,9.5
True,2000-01-25,29,23,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,2272,11,16,3,3,4,4,1,2,4,2,0,5,0,23.3
True,2000-01-26,24,-12,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1882,8,18,5,10,3,4,0,5,3,0,1,2,2,15.7
True,2000-01-28,13,9,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2030,5,13,3,9,0,0,1,3,1,2,1,3,2,7.1
True,2000-01-30,8,-13,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1692,4,10,0,4,0,0,1,4,2,1,0,2,3,3.7
True,2000-01-31,10,-19,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1618,4,13,2,5,0,0,4,2,0,4,0,0,2,9.1
True,2000-02-02,8,-1,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1857,4,14,0,7,0,0,1,3,4,1,0,1,3,3.0
True,2000-02-04,4,-8,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1920,2,9,0,2,0,0,1,2,3,0,0,1,2,0.1
True,2000-02-06,5,-24,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1105,2,7,1,2,0,0,1,1,2,1,0,1,1,2.9
True,2000-02-08,19,11,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1456,7,13,5,10,0,0,1,0,2,1,0,0,1,15.4
True,2000-02-10,20,11,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1753,8,19,3,9,1,2,0,7,2,1,1,1,1,13.3
True,2000-02-15,15,-11,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1991,5,12,3,8,2,4,3,2,5,1,1,4,3,10.5
True,2000-02-17,11,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1726,4,9,1,2,2,4,1,5,0,1,0,3,1,5.3
True,2000-02-18,11,4,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1434,5,13,1,7,0,0,0,3,0,1,1,1,3,4.3
True,2000-02-23,6,-8,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1086,3,4,0,1,0,0,2,1,1,0,0,1,2,5.0
True,2000-02-26,18,-1,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,LOSS,1923,7,15,4,9,0,0,1,1,3,2,0,2,2,12.6
True,2000-02-29,13,-4,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1440,5,7,2,3,1,1,0,1,2,0,0,1,2,10.0
True,2000-03-02,14,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2007,6,14,2,7,0,0,3,5,3,1,0,3,3,9.1
True,2000-03-04,10,5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2137,4,12,2,5,0,2,1,4,2,0,0,2,2,2.9
True,2000-03-06,17,7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1998,6,11,5,7,0,0,0,4,2,1,0,0,2,14.5
True,2000-03-08,11,3,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1358,5,12,1,2,0,1,2,4,1,0,0,0,0,7.5
True,2000-03-18,7,4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1402,3,11,1,5,0,0,0,5,2,1,0,2,0,2.4
True,2000-03-21,5,-2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1879,2,7,0,3,1,2,0,4,3,2,1,0,0,6.5
True,2000-03-22,10,-30,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1583,5,13,0,4,0,2,2,3,0,0,0,2,3,1.2
True,2000-03-24,28,15,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2474,11,21,6,15,0,0,2,9,0,0,0,1,4,19.2
True,2000-03-26,8,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1961,3,13,2,9,0,1,2,2,0,0,0,1,2,-0.1
True,2000-03-28,2,-6,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1277,1,3,0,2,0,0,0,5,3,0,0,1,1,2.5
True,2000-03-31,0,-21,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1413,0,7,0,3,0,0,0,1,1,3,0,0,2,-1.7
True,2000-04-02,11,15,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1593,4,10,2,6,1,2,1,2,3,2,0,1,2,8.8
True,2000-04-04,2,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1440,1,7,0,3,0,0,0,3,1,3,0,1,0,1.1
True,2000-04-09,2,1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1536,1,7,0,4,0,0,2,2,1,0,0,0,2,-0.6
True,2000-04-11,16,4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2238,6,13,2,6,2,4,0,7,2,3,0,0,3,13.8
True,2000-04-13,13,27,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1424,4,10,0,2,5,8,0,5,3,2,0,1,0,11.0
True,2000-04-14,22,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1840,7,14,3,6,5,6,4,2,3,2,1,3,2,19.0
True,2000-04-16,12,-6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2180,5,13,2,5,0,2,1,5,2,0,0,1,2,5.9
True,2000-04-18,11,-3,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1990,4,12,3,6,0,0,1,7,0,1,1,2,1,6.3
