active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-31,13,12,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1454,5,7,1,2,2,2,0,2,2,1,0,2,1,10.7
True,2009-11-03,4,3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1250,2,7,0,2,0,1,0,2,4,2,0,0,3,3.7
True,2009-11-05,2,1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1598,1,5,0,1,0,0,0,2,5,0,0,1,1,1.6
True,2009-11-06,3,15,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1343,1,6,0,0,1,2,0,3,4,0,0,3,1,-0.9
True,2009-11-17,2,-1,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,835,1,4,0,0,0,0,0,0,2,0,1,1,0,0.7
True,2009-11-18,9,-9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1313,3,7,0,1,3,3,0,0,1,2,3,3,2,6.3
True,2009-11-21,0,-11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,250,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2009-11-27,0,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-28,10,12,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1706,4,7,0,0,2,2,0,4,10,0,0,0,1,14.5
True,2009-12-02,8,6,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1423,4,8,0,0,0,0,0,0,6,2,1,0,1,10.5
True,2009-12-04,0,0,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,310,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2009-12-06,21,24,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1447,6,9,0,0,9,9,2,2,3,2,1,2,2,21.1
True,2009-12-08,2,5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1992,1,5,0,1,0,0,0,0,2,1,0,2,3,-1.9
True,2009-12-09,14,4,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1733,6,12,0,1,2,2,0,2,3,2,0,4,3,7.5
True,2009-12-11,5,-8,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1627,2,6,0,1,1,2,0,0,3,1,0,1,2,2.5
True,2009-12-13,4,7,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1206,2,4,0,0,0,0,0,2,3,1,0,1,1,4.3
True,2009-12-16,4,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1389,1,6,0,1,2,2,0,2,1,2,1,1,0,3.2
True,2009-12-18,12,-4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1618,5,9,0,1,2,3,0,4,2,1,1,2,1,9.2
True,2009-12-20,18,-5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1761,6,11,0,1,6,6,1,6,4,0,0,2,1,15.6
True,2009-12-21,12,12,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1651,5,7,0,0,2,3,0,3,6,3,1,2,3,14.3
True,2009-12-23,4,4,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1468,2,5,0,0,0,0,0,0,4,1,0,0,2,4.3
True,2009-12-25,7,5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1005,3,3,1,1,0,0,0,2,4,3,1,2,2,10.4
True,2009-12-27,7,12,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1550,1,5,0,0,5,6,0,3,3,1,1,3,3,4.0
True,2009-12-29,17,24,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1761,6,11,1,2,4,6,2,3,2,2,0,2,1,14.2
True,2009-12-30,0,-1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,996,0,3,0,0,0,0,0,1,1,1,1,0,1,0.2
True,2010-01-02,2,-1,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1069,1,4,0,1,0,0,1,0,2,1,0,1,1,1.3
True,2010-01-03,9,-5,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1438,3,6,1,2,2,2,0,0,3,0,0,1,1,6.7
True,2010-01-06,14,21,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1479,5,7,2,2,2,2,0,4,6,1,1,1,0,17.2
True,2010-01-08,5,4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1557,2,5,1,2,0,0,0,3,0,0,2,2,3,1.4
True,2010-01-10,6,5,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1980,3,8,0,2,0,0,1,1,3,1,1,0,1,6.0
True,2010-01-11,9,-6,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1652,4,10,1,3,0,0,1,3,3,1,0,4,1,3.9
True,2010-01-14,11,-8,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1310,3,7,3,3,2,4,0,4,2,2,0,2,2,8.3
True,2010-01-16,14,14,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1709,4,7,1,2,5,6,2,3,1,2,0,3,0,12.3
True,2010-01-19,7,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1629,2,7,1,3,2,2,0,4,1,0,2,0,1,5.8
True,2010-01-21,3,6,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2570,1,4,1,1,0,0,0,4,3,0,2,1,2,3.5
True,2010-02-11,8,10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1393,3,7,2,3,0,0,0,3,6,0,0,0,0,9.4
True,2010-02-18,3,-4,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1707,1,5,0,1,1,2,0,3,1,1,0,1,2,0.3
True,2010-02-19,13,-13,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1335,5,10,1,3,2,2,0,3,0,0,0,2,0,6.9
True,2010-02-21,6,-10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1389,2,9,0,0,2,2,2,3,2,1,0,1,2,3.4
True,2010-02-23,13,-2,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1928,5,10,1,3,2,3,1,3,3,0,2,3,0,9.7
True,2010-02-25,7,27,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1928,3,6,1,2,0,0,1,7,5,1,1,0,0,12.0
True,2010-02-26,15,7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1793,5,13,1,6,4,4,1,3,2,0,1,0,3,10.4
True,2010-03-01,15,3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1308,6,10,0,0,3,5,1,2,3,1,0,0,0,14.0
True,2010-03-05,12,11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1729,4,7,0,1,4,6,1,3,7,0,0,0,3,13.2
