active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,7,-3,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,654,3,6,0,0,1,1,1,5,0,0,1,1,1,5.5
True,2016-10-28,2,-8,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,719,1,5,0,0,0,0,0,2,2,0,1,3,2,-2.2
True,2016-10-29,6,-10,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,871,3,5,0,0,0,0,1,2,2,0,0,0,2,5.6
True,2016-11-01,4,3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,821,2,6,0,0,0,0,2,5,1,0,0,1,4,1.6
True,2016-11-03,5,-5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1143,1,8,0,1,3,4,3,4,0,0,1,0,2,2.6
True,2016-11-05,4,9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1043,2,7,0,0,0,0,1,5,4,0,2,0,1,5.9
True,2016-11-07,12,-2,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1164,6,12,0,0,0,1,4,6,1,1,0,0,2,11.1
True,2016-11-09,18,9,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1221,9,12,0,0,0,0,2,5,0,2,0,1,2,16.3
True,2016-11-11,10,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1348,4,9,0,0,2,3,0,3,2,0,0,1,4,4.6
True,2016-11-12,10,-6,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1019,5,9,0,0,0,0,0,3,0,0,0,1,0,5.6
True,2016-11-14,0,-4,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,300,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
