active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,8,2,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1207,2,5,0,0,4,4,0,3,1,0,0,0,0,6.9
True,2012-11-02,15,9,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1004,4,9,0,1,7,8,4,2,0,1,2,1,2,13.9
True,2012-11-03,6,-9,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,943,1,3,0,0,4,4,3,2,0,0,0,0,2,6.2
True,2012-11-05,9,-21,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1396,1,7,0,0,7,9,2,4,0,0,0,1,1,4.9
True,2012-11-07,4,-6,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,901,2,4,0,0,0,0,0,3,1,1,0,2,1,2.2
True,2012-11-09,4,-7,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1241,2,5,0,0,0,0,0,3,0,2,0,0,2,3.4
True,2012-11-10,6,14,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1236,1,2,0,0,4,12,2,4,0,2,0,1,1,5.0
True,2012-11-13,5,6,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1343,0,2,0,0,5,6,2,3,0,0,0,1,3,3.3
True,2012-11-14,17,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1153,6,8,0,0,5,6,3,2,1,0,0,2,3,13.6
True,2012-11-16,8,7,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1403,3,7,0,0,2,5,3,3,0,0,0,0,2,5.3
True,2012-11-18,5,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1145,1,2,0,0,3,4,4,4,0,0,1,2,2,5.5
True,2012-11-19,2,-7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,674,1,1,0,0,0,0,0,3,0,0,0,2,1,0.2
True,2012-11-21,11,1,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1003,1,5,0,0,9,10,1,2,0,0,0,0,1,8.4
True,2012-11-23,3,6,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1081,1,3,0,0,1,2,4,8,0,0,1,1,2,5.0
True,2012-11-27,3,-4,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,697,0,2,0,0,3,4,1,3,1,1,0,0,1,4.1
True,2012-11-30,4,-3,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,610,2,3,0,0,0,1,0,0,0,0,0,0,3,1.1
True,2012-12-01,0,-8,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,662,0,5,0,0,0,0,0,2,0,0,0,1,2,-4.7
True,2012-12-04,2,-11,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,759,0,4,0,0,2,2,1,1,0,0,0,1,2,-1.6
True,2012-12-05,10,-2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,944,3,6,0,0,4,4,3,2,0,1,0,1,0,9.7
True,2012-12-07,0,-12,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,819,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
True,2012-12-09,2,-8,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,575,1,1,0,0,0,0,1,0,0,0,1,0,2,2.3
True,2012-12-12,7,-7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,757,3,5,0,0,1,2,1,2,1,0,0,0,3,5.1
True,2012-12-14,5,9,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,901,2,4,0,0,1,2,3,3,0,0,0,0,0,5.6
True,2012-12-15,11,3,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1484,5,8,0,0,1,2,0,6,0,1,0,3,2,6.0
True,2012-12-18,9,9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,882,2,2,0,0,5,6,3,2,0,0,0,1,3,8.5
True,2012-12-19,5,6,INDIANA PACERS,HOME,UTAH JAZZ,WIN,924,2,5,0,0,1,3,0,1,0,0,0,0,3,0.6
True,2012-12-21,2,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,782,0,3,0,0,2,2,1,3,1,0,0,2,2,-0.6
True,2012-12-22,4,-8,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,823,2,3,0,0,0,0,1,1,1,0,1,1,2,3.3
True,2012-12-28,12,5,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,866,5,6,0,0,2,2,1,4,1,0,0,0,3,11.2
True,2012-12-29,6,5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1458,1,3,0,0,4,4,2,8,2,0,1,1,2,8.4
True,2012-12-31,6,5,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,842,3,6,0,0,0,0,4,1,1,0,2,2,0,6.2
True,2013-01-02,2,-8,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,890,0,3,0,0,2,4,2,1,1,0,0,2,2,-1.3
True,2013-01-04,19,-2,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1376,7,11,0,0,5,8,2,2,0,1,0,2,2,13.1
True,2013-01-05,9,1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1259,3,6,0,0,3,8,3,3,0,0,1,0,1,7.3
True,2013-01-08,7,16,INDIANA PACERS,HOME,MIAMI HEAT,WIN,899,1,4,0,0,5,6,0,2,0,0,0,0,1,4.4
True,2013-01-10,6,13,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,814,1,8,0,0,4,4,3,1,0,1,0,0,2,3.4
True,2013-01-12,3,-1,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,578,1,3,0,0,1,1,0,1,0,0,1,2,3,-0.9
True,2013-01-13,2,-21,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,789,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
True,2013-01-15,9,-2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1056,2,5,0,0,5,5,3,0,0,0,1,4,3,3.9
True,2013-01-16,10,-15,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1173,5,8,0,0,0,1,1,3,1,0,0,0,4,6.7
True,2013-01-18,4,-3,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1055,1,4,0,0,2,2,1,0,0,0,0,0,1,1.9
True,2013-01-21,9,0,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,728,4,5,0,0,1,1,5,3,0,0,0,2,2,8.7
True,2013-01-23,1,0,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,788,0,3,0,0,1,2,1,2,1,0,0,0,1,0.1
True,2013-01-26,8,3,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,698,4,5,0,0,0,0,1,2,0,0,0,0,3,6.2
True,2013-01-28,3,4,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,768,1,2,0,0,1,2,1,0,0,0,0,1,5,-0.7
True,2013-01-30,14,10,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1028,3,8,0,0,8,8,2,9,1,1,0,2,1,13.0
True,2013-02-01,11,4,INDIANA PACERS,HOME,MIAMI HEAT,WIN,725,4,8,0,1,3,4,1,2,1,0,0,0,3,7.4
True,2013-02-04,8,-9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,719,3,7,0,0,2,4,3,2,0,0,0,0,3,5.0
True,2013-02-05,4,-1,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,775,0,2,0,0,4,6,0,0,2,1,1,0,2,4.1
True,2013-02-06,5,7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1041,1,8,0,0,3,4,3,4,1,1,0,0,1,4.0
True,2013-02-08,3,-9,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,722,1,1,0,0,1,2,2,3,0,0,0,0,0,4.6
True,2013-02-11,0,-7,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,660,0,4,0,0,0,0,1,2,0,0,0,0,0,-1.5
True,2013-02-13,19,12,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1405,8,13,0,0,3,6,5,5,2,2,0,0,1,19.9
True,2013-02-20,10,17,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1123,2,3,0,0,6,10,3,2,1,0,1,1,2,9.4
True,2013-02-22,7,10,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1051,1,2,0,0,5,6,0,3,1,2,0,0,1,8.8
True,2013-02-23,9,-3,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1070,3,5,0,0,3,4,4,0,1,0,0,2,3,6.6
True,2013-02-26,2,-7,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,721,0,3,0,0,2,2,0,1,0,0,0,0,1,-0.2
True,2013-02-28,0,-9,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1046,0,3,0,0,0,0,2,2,0,0,0,2,3,-3.3
True,2013-03-01,5,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1106,2,3,0,0,1,2,1,1,1,1,0,1,1,4.6
True,2013-03-03,2,7,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,730,0,1,0,0,2,2,1,0,1,2,1,1,2,3.6
True,2013-03-06,0,-7,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,551,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
True,2013-03-08,18,8,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1210,7,10,0,0,4,6,3,3,2,0,1,0,2,17.3
