active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-06,2,2,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,121,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2009-11-08,8,6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,394,2,4,2,3,2,2,1,0,0,0,0,0,0,6.7
True,2009-11-09,5,1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1056,2,9,0,6,1,2,0,0,0,2,0,3,3,-3.1
True,2009-11-11,7,-11,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,797,2,6,0,2,3,6,0,3,1,1,0,0,4,3.4
True,2009-11-13,20,9,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1426,8,15,2,5,2,2,0,2,1,1,0,0,2,14.2
True,2009-11-14,12,5,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1054,4,10,1,5,3,4,0,1,3,0,0,0,1,8.2
True,2009-11-17,12,9,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1283,4,10,2,5,2,2,0,3,1,0,0,0,1,7.8
True,2009-11-19,19,-2,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1211,7,12,2,5,3,4,3,1,1,1,0,2,0,15.1
True,2009-11-21,21,7,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1577,9,16,2,3,1,1,2,1,0,1,0,0,1,15.7
True,2009-11-22,24,8,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2289,9,19,5,7,1,2,1,1,1,3,0,1,3,16.4
True,2009-11-25,4,11,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1192,1,5,0,2,2,2,0,1,1,1,0,4,4,-2.7
True,2009-11-29,10,-20,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1663,4,15,2,7,0,0,1,0,2,0,0,1,2,1.4
True,2009-12-01,9,-8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1497,4,10,1,5,0,0,0,0,1,0,0,2,3,1.1
True,2009-12-04,4,0,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
True,2009-12-08,8,-6,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1367,3,8,1,2,1,3,1,4,0,1,1,0,1,6.0
True,2009-12-09,20,0,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1421,8,13,3,5,1,2,0,1,2,2,0,1,1,16.0
True,2009-12-11,10,-12,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1550,3,12,2,6,2,2,2,4,0,0,0,0,2,4.6
True,2009-12-14,5,-3,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,910,2,7,0,1,1,2,1,0,1,0,0,0,0,1.9
True,2009-12-16,2,-3,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,947,1,6,0,3,0,2,1,1,0,0,0,0,4,-3.2
True,2009-12-18,0,-2,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,517,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4
True,2009-12-20,10,-8,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1222,4,11,0,3,2,2,2,0,2,0,0,1,3,4.5
True,2009-12-23,5,-6,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,369,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
True,2009-12-26,5,-2,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,862,2,3,1,2,0,0,0,0,1,0,0,0,1,4.0
True,2009-12-29,0,3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,527,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-12-30,3,-1,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,946,1,5,1,2,0,0,0,0,0,1,0,1,1,-0.5
True,2010-01-02,2,-4,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,291,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2010-01-06,5,4,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,840,2,4,1,3,0,0,0,1,0,1,0,2,2,1.5
True,2010-01-08,5,1,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1171,1,7,1,4,2,2,1,1,2,0,0,0,0,2.9
True,2010-01-10,15,10,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1087,6,8,3,3,0,0,0,4,1,3,0,2,3,13.5
True,2010-01-11,10,18,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1315,4,13,2,4,0,0,3,2,0,0,0,1,2,3.4
True,2010-01-13,11,-3,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1122,4,9,2,4,1,1,3,2,2,0,0,0,1,10.0
True,2010-01-15,13,7,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1805,4,10,2,6,3,4,0,5,2,2,0,1,4,9.5
True,2010-01-16,13,3,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1336,5,8,1,3,2,2,0,5,1,1,0,1,3,10.4
True,2010-01-18,16,4,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1468,7,14,1,3,1,1,1,0,3,0,1,2,1,10.1
True,2010-01-20,12,16,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1476,5,8,1,3,1,1,1,1,1,0,0,0,0,10.1
True,2010-01-22,9,2,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1087,3,7,1,3,2,2,0,2,0,1,0,0,2,6.1
