active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,-16,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1940,3,8,0,2,2,2,0,4,3,1,0,0,2,7.1
True,2008-10-31,7,-9,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1500,3,9,1,4,0,0,0,2,2,0,0,1,2,2.1
True,2008-11-01,6,-8,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1060,2,5,0,0,2,2,1,2,2,1,0,2,0,5.0
True,2008-11-03,3,7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1726,1,6,0,0,1,2,0,3,7,1,0,0,0,5.6
True,2008-11-05,4,-5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1031,1,3,0,1,2,3,0,0,6,1,0,2,2,4.3
True,2008-11-07,10,7,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1931,4,7,0,1,2,2,0,2,6,1,0,2,3,9.3
True,2008-11-09,4,-10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1212,2,6,0,0,0,0,1,4,4,0,0,3,4,0.7
True,2008-11-10,0,-12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1482,0,6,0,1,0,0,0,2,2,3,0,2,1,-1.6
True,2008-11-12,6,-12,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1313,2,7,0,3,2,2,2,5,2,0,0,2,2,3.4
True,2008-11-14,7,-7,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2041,3,9,0,2,1,1,0,7,4,3,1,1,2,8.7
True,2008-11-18,9,15,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1488,4,8,0,1,1,2,0,4,7,0,0,2,1,8.3
True,2008-11-21,14,-16,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1894,6,12,0,0,2,4,0,2,0,0,0,3,1,4.4
True,2008-11-22,14,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1761,6,9,2,3,0,0,1,0,8,1,1,0,1,17.7
True,2008-11-24,2,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1774,1,6,0,0,0,0,1,3,2,1,0,0,1,1.8
True,2008-11-26,7,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1103,3,6,1,2,0,0,1,1,3,0,0,1,2,5.3
True,2008-11-28,13,-6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1780,6,7,1,1,0,0,0,2,4,1,0,0,3,13.7
True,2008-11-29,8,5,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1856,3,3,1,1,1,1,0,2,6,0,0,3,0,8.9
True,2008-12-03,10,-12,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1834,4,8,2,3,0,0,0,2,4,0,0,0,1,9.0
True,2008-12-05,10,9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1440,4,7,2,2,0,0,0,3,4,0,0,1,0,9.4
True,2008-12-06,6,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1490,2,6,1,3,1,2,0,0,2,1,0,0,2,3.8
True,2008-12-08,10,10,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1464,4,6,1,2,1,1,0,3,1,0,0,0,0,9.0
True,2008-12-10,16,5,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1168,5,8,1,3,5,6,0,2,1,0,0,2,0,11.3
True,2008-12-12,9,11,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1637,3,11,1,3,2,3,1,9,7,0,0,1,0,9.4
True,2008-12-14,12,3,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1769,3,9,2,4,4,5,0,4,3,0,0,1,0,8.8
True,2008-12-16,6,-14,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1106,2,5,1,2,1,2,0,0,4,1,0,0,3,5.5
True,2008-12-19,7,-7,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1741,2,7,1,3,2,2,0,3,1,1,0,1,1,4.1
True,2008-12-22,10,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1477,3,7,1,3,3,3,0,1,0,1,0,1,1,6.2
True,2008-12-23,8,-19,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1388,4,12,0,2,0,0,0,2,3,0,0,1,0,2.9
True,2008-12-26,12,5,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1634,5,5,0,0,2,3,0,1,4,3,0,3,2,12.4
True,2008-12-27,11,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2003,4,9,1,2,2,2,1,4,2,0,0,0,3,8.4
True,2008-12-29,4,0,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1137,1,4,0,1,2,2,0,3,1,0,0,2,0,1.2
True,2008-12-30,2,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1152,0,5,0,2,2,2,0,3,0,0,0,0,4,-2.2
True,2009-01-02,9,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1038,1,2,0,0,7,8,0,2,0,0,0,1,2,6.4
True,2009-01-04,6,10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1395,1,4,0,1,4,4,1,1,1,1,0,1,3,4.1
True,2009-01-06,3,3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1206,0,3,0,1,3,4,0,5,1,0,0,1,2,0.9
True,2009-01-07,6,-3,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1507,3,6,0,1,0,0,1,3,2,2,0,3,0,5.0
True,2009-01-09,0,-5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,717,0,3,0,0,0,0,0,2,4,0,0,2,0,-0.7
True,2009-01-13,3,-3,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1051,1,4,1,2,0,0,0,2,0,0,0,0,2,0.4
True,2009-01-16,15,10,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1755,2,6,1,3,10,12,0,0,2,1,0,1,0,12.2
True,2009-01-19,10,2,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1931,4,5,0,0,2,2,0,3,5,0,0,1,2,10.7
True,2009-01-21,5,-23,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1794,2,5,1,2,0,0,0,0,5,2,0,4,1,3.4
True,2009-01-23,18,3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1823,5,8,4,5,4,4,0,6,4,2,0,1,1,19.6
True,2009-01-24,8,-9,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,2008,3,6,2,2,0,0,0,4,2,2,0,1,2,7.8
True,2009-01-27,6,-27,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1695,2,9,0,2,2,2,0,2,4,0,0,4,2,-0.9
True,2009-01-28,15,-3,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2375,6,13,1,4,2,4,0,5,9,1,0,2,1,13.9
True,2009-01-31,13,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2086,5,9,3,3,0,2,0,3,7,2,0,3,2,11.9
True,2009-02-02,14,10,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,2118,4,10,1,2,5,5,0,2,5,3,0,1,2,13.9
True,2009-02-04,10,4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2242,4,10,2,5,0,0,1,8,7,0,0,1,1,11.2
True,2009-02-06,18,-25,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1934,6,11,1,4,5,6,0,2,3,2,0,3,4,12.4
True,2009-02-07,15,14,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2499,5,15,0,3,5,7,1,5,8,0,0,1,2,11.7
True,2009-02-09,18,10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2339,6,14,1,3,5,7,1,3,8,1,1,4,3,13.5
True,2009-02-11,13,-6,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2237,6,14,0,2,1,1,0,7,3,0,0,6,3,2.6
True,2009-02-17,13,-9,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1781,5,9,2,3,1,1,1,3,4,2,0,3,2,11.3
True,2009-02-18,15,-12,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2324,7,12,1,1,0,0,0,4,10,0,0,2,3,14.4
True,2009-02-20,16,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2310,3,13,1,6,9,10,1,9,7,3,0,2,4,15.4
True,2009-02-24,12,-11,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2086,4,10,3,5,1,2,0,2,7,2,0,1,2,11.9
True,2009-02-25,13,-8,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2186,5,11,1,2,2,4,0,1,8,3,0,2,4,11.8
True,2009-02-28,17,-4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2057,7,15,0,2,3,4,0,6,4,1,0,3,6,9.1
True,2009-03-03,13,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2236,4,13,1,3,4,4,1,4,6,0,0,2,1,9.2
True,2009-03-04,0,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,99,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2009-03-07,31,-2,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2634,14,21,2,6,1,1,0,4,9,1,1,4,3,25.9
True,2009-03-08,15,-12,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2272,5,14,3,4,2,2,0,1,7,2,0,1,1,13.0
True,2009-03-11,17,-14,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2351,7,12,0,3,3,4,1,0,5,0,0,1,1,13.8
True,2009-03-13,12,-9,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2309,4,10,2,4,2,2,0,2,9,3,0,2,0,14.5
True,2009-03-15,20,3,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2426,6,11,3,5,5,5,0,3,3,1,0,7,2,10.9
True,2009-03-16,20,-7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2159,8,14,3,4,1,2,2,3,2,2,0,3,1,15.3
True,2009-03-18,8,-2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2325,4,11,0,2,0,0,0,1,10,1,0,0,3,9.0
True,2009-03-20,7,-27,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2049,2,9,1,3,2,2,0,4,3,0,0,2,3,1.6
True,2009-03-21,12,-10,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1769,5,9,0,2,2,2,0,4,3,1,0,2,0,10.0
True,2009-03-23,11,-13,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2113,4,10,0,2,3,3,0,4,5,1,0,5,1,5.9
True,2009-03-27,20,18,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2220,7,13,3,5,3,4,0,6,5,1,1,1,3,18.1
True,2009-03-28,2,-22,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2098,0,8,0,1,2,2,2,4,3,0,0,2,0,-0.9
True,2009-03-30,21,-13,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2152,7,16,3,7,4,4,1,5,6,4,0,2,2,20.2
True,2009-04-01,22,12,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2518,6,11,4,6,6,6,0,5,6,3,2,2,2,24.0
True,2009-04-03,25,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2265,10,16,4,5,1,2,0,2,5,2,0,0,2,22.7
