active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,4,-13,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1213,2,5,0,0,0,0,2,2,2,1,0,0,1,5.3
True,2005-11-04,12,20,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1707,4,6,3,3,1,2,0,3,2,1,0,1,2,10.5
True,2005-11-05,0,-12,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1516,0,4,0,1,0,0,0,0,0,0,0,1,2,-4.6
True,2005-11-07,8,9,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2381,3,7,2,3,0,1,0,3,2,1,1,0,3,6.7
True,2005-11-09,9,2,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,2266,3,10,1,4,2,2,1,4,1,0,1,2,1,4.1
True,2005-11-11,12,28,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2283,4,5,3,3,1,2,0,5,1,1,0,1,2,11.1
True,2005-11-12,12,-14,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2535,5,8,2,3,0,0,1,2,1,0,0,0,3,9.2
True,2005-11-15,6,24,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2057,2,6,2,3,0,0,0,2,1,1,0,1,4,2.3
True,2005-11-17,3,5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2224,1,3,1,1,0,2,0,4,2,0,0,0,5,1.1
True,2005-11-19,2,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2221,1,3,0,2,0,0,0,5,4,1,1,1,3,4.1
True,2005-11-21,10,8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2069,4,8,2,3,0,0,0,2,1,1,0,0,1,7.9
