active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,16,6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2312,6,12,1,2,3,3,2,3,4,0,1,2,2,13.0
True,2009-10-30,5,14,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2553,1,7,0,1,3,4,1,3,7,0,1,2,2,4.5
True,2009-11-02,18,-8,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2298,5,10,0,1,8,10,0,7,1,2,3,1,0,18.1
True,2009-11-03,12,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2076,5,9,1,1,1,2,2,3,0,3,3,1,0,13.7
True,2009-11-05,12,15,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2236,3,7,0,1,6,6,0,0,6,2,0,1,4,11.9
True,2009-11-07,10,-6,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2076,3,6,0,1,4,6,0,6,3,0,1,2,1,8.4
True,2009-11-09,23,5,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2482,9,16,5,8,0,0,3,3,6,0,1,1,1,21.9
True,2009-11-11,12,-11,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2097,6,13,0,1,0,0,4,0,2,1,0,3,0,7.5
True,2009-11-13,13,16,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1755,4,6,1,2,4,4,2,4,4,0,0,0,1,15.4
True,2009-11-14,13,2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1877,4,10,0,4,5,6,1,6,5,0,1,2,2,11.1
True,2009-11-18,20,3,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1939,6,11,2,2,6,9,2,5,1,3,2,2,2,18.7
True,2009-11-19,13,5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1989,5,12,0,2,3,3,0,8,4,3,1,0,1,15.1
True,2009-11-21,22,-5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2253,7,16,1,4,7,9,2,8,2,1,1,2,0,17.7
True,2009-11-24,14,-3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2104,5,10,1,3,3,3,2,4,1,1,2,2,2,11.9
True,2009-11-26,5,19,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1662,1,7,0,1,3,6,0,4,6,1,1,3,4,1.8
True,2009-11-28,6,-1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,821,3,3,0,0,0,0,0,2,0,0,0,0,1,5.3
True,2009-12-04,2,-2,UTAH JAZZ,HOME,INDIANA PACERS,WIN,845,1,6,0,1,0,0,0,2,2,1,0,0,2,0.4
True,2009-12-14,8,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,899,3,4,0,0,2,4,1,1,1,1,0,1,1,6.9
True,2009-12-16,4,10,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1458,0,3,0,0,4,4,2,3,3,1,0,1,3,5.1
True,2009-12-18,13,21,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1557,3,8,0,0,7,14,1,5,6,0,2,3,1,10.2
True,2009-12-19,3,6,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1658,1,1,0,0,1,1,0,2,4,2,2,1,3,7.3
True,2009-12-21,14,-7,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1549,4,9,3,5,3,3,2,4,0,0,0,1,2,10.1
True,2009-12-23,8,-1,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1621,2,6,1,3,3,4,2,3,3,0,3,1,1,9.3
