active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,4,-9,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1864,1,6,0,3,2,3,0,2,1,0,0,0,3,-0.1
True,2013-11-01,17,-8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1966,6,12,3,7,2,2,2,2,1,0,0,0,2,12.9
True,2013-11-02,7,-25,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1201,3,9,1,3,0,0,1,0,0,1,0,0,1,3.2
True,2013-11-05,15,-8,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1514,5,10,3,7,2,2,0,0,1,3,0,1,2,11.9
True,2013-11-08,5,-4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2421,2,11,1,6,0,0,0,6,1,2,0,1,3,0.4
True,2013-11-09,4,-5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1210,2,9,0,3,0,0,1,1,0,1,0,1,0,-0.5
True,2013-11-13,24,21,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,2018,10,19,4,9,0,1,2,2,2,1,0,0,1,18.3
True,2013-11-15,5,3,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1386,1,6,1,5,2,2,1,3,2,0,0,0,0,4.2
True,2013-11-17,12,5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1712,5,13,1,7,1,1,0,1,1,2,0,0,1,7.5
True,2013-11-29,4,-10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1046,2,4,0,2,0,0,1,2,0,0,0,1,5,0.3
True,2013-12-01,21,0,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1777,6,11,5,8,4,5,0,0,3,1,0,1,1,17.0
True,2013-12-03,5,8,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1170,2,8,1,5,0,0,1,4,3,1,1,1,0,4.9
True,2013-12-06,2,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,968,1,3,0,2,0,0,0,3,2,0,0,0,1,2.2
True,2013-12-07,4,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,903,2,7,0,1,0,0,1,1,0,0,1,0,0,1.6
True,2013-12-09,1,-13,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1447,0,4,0,3,1,2,0,7,0,0,1,2,0,-1.4
True,2013-12-11,11,-3,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2045,4,11,1,3,2,2,2,2,0,1,1,0,3,7.4
True,2013-12-13,3,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1266,1,7,1,4,0,0,1,2,2,2,0,0,2,2.4
True,2013-12-15,2,6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,415,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2013-12-20,2,-2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,553,1,2,0,0,0,0,2,0,0,2,0,1,1,3.0
True,2013-12-21,15,16,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1359,6,10,3,6,0,0,0,3,0,1,0,2,2,9.5
True,2013-12-23,19,-5,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1796,5,13,2,6,7,7,3,2,1,0,0,4,4,9.7
True,2013-12-27,7,12,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1742,1,4,1,4,4,4,0,5,1,1,0,1,2,6.0
True,2013-12-29,5,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1036,2,7,1,3,0,0,0,4,2,1,0,0,2,3.7
True,2013-12-31,15,4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1200,6,9,3,5,0,0,2,1,2,1,0,1,4,12.6
True,2014-01-02,2,0,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1194,1,6,0,3,0,0,1,3,2,0,0,1,1,-0.2
True,2014-01-04,12,-16,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1581,5,10,2,3,0,0,1,3,0,1,0,1,1,8.2
True,2014-01-07,3,6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1312,1,5,1,2,0,0,2,6,0,1,1,1,3,2.6
True,2014-01-10,1,13,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1105,0,4,0,3,1,2,2,1,0,0,0,0,1,-0.9
True,2014-01-12,5,19,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1317,2,4,1,3,0,0,1,0,3,1,0,3,2,3.0
True,2014-01-14,7,-8,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1670,3,7,1,2,0,0,2,2,0,0,0,0,2,4.5
True,2014-01-15,2,9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1705,0,5,0,3,2,2,0,3,1,0,0,2,1,-2.3
True,2014-01-17,5,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1505,2,4,1,2,0,0,0,1,1,1,0,1,0,4.0
True,2014-01-19,0,-6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1220,0,3,0,2,0,0,1,1,3,2,0,3,0,0.0
True,2014-01-21,6,29,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1731,3,7,0,3,0,0,1,0,1,0,2,1,3,2.9
True,2014-01-22,4,-15,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1329,2,8,0,1,0,0,0,0,2,0,1,1,3,-0.9
True,2014-01-24,42,-11,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2526,16,27,7,15,3,4,3,2,0,1,0,2,1,30.4
True,2014-01-26,19,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1659,8,13,0,3,3,3,0,2,1,0,0,1,4,11.8
True,2014-01-27,11,-15,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1903,5,15,1,6,0,3,1,2,2,1,0,0,3,3.8
True,2014-01-29,2,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1001,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2014-01-31,9,5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2019,3,9,3,4,0,0,2,0,1,0,0,1,1,4.6
True,2014-02-01,8,1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2092,3,11,0,1,2,2,0,2,1,0,0,0,3,1.6
True,2014-02-03,4,23,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1433,1,6,0,3,2,2,0,2,2,0,0,0,2,1.4
True,2014-02-05,12,2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,981,4,9,2,4,2,3,1,0,1,0,0,0,1,7.9
True,2014-02-09,6,-8,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1364,2,7,2,4,0,0,0,1,0,0,0,1,2,0.4
True,2014-02-11,11,-4,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1471,4,9,3,7,0,0,0,0,0,1,0,2,0,5.3
True,2014-02-12,3,-7,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1134,1,4,1,2,0,0,0,0,0,1,0,0,0,1.6
True,2014-02-26,9,-26,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1620,4,11,1,6,0,0,1,1,1,0,0,2,1,2.2
True,2014-02-27,10,18,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1039,3,7,0,2,4,4,0,0,1,0,0,0,0,7.0
True,2014-03-01,25,4,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1427,8,13,4,7,5,6,1,1,0,0,0,1,0,18.7
True,2014-03-03,3,-10,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1227,1,7,0,4,1,2,0,0,0,1,0,2,0,-2.9
True,2014-03-05,20,8,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1583,8,13,4,5,0,0,1,1,2,2,0,1,1,17.1
True,2014-03-07,4,-3,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1756,1,9,0,6,2,2,1,3,2,2,0,0,3,1.9
True,2014-03-09,27,22,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1652,11,15,5,8,0,2,0,3,1,2,0,1,1,22.3
True,2014-03-10,5,-3,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1087,2,6,1,3,0,1,0,0,0,0,0,1,2,-0.6
True,2014-03-12,5,13,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1386,2,9,1,5,0,0,0,3,0,3,0,0,1,3.0
True,2014-03-15,19,-6,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1417,7,11,5,6,0,0,1,2,1,0,0,1,2,14.3
True,2014-03-17,8,-8,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1216,2,8,0,3,4,4,1,2,1,1,0,2,2,3.4
True,2014-03-19,11,-5,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1231,4,7,2,4,1,2,0,3,0,0,0,0,3,7.0
True,2014-03-21,9,-1,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1101,3,9,1,3,2,2,0,6,3,2,0,1,1,8.4
True,2014-03-23,20,9,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1464,7,11,4,7,2,2,1,6,1,0,0,1,1,16.9
True,2014-03-24,3,9,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,573,1,6,0,2,1,1,1,0,0,1,0,0,0,0.9
True,2014-03-28,10,9,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1303,3,10,1,5,3,3,1,2,2,1,0,3,2,4.1
True,2014-03-30,5,12,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,887,2,6,1,3,0,0,0,1,1,1,0,0,2,2.8
True,2014-04-02,8,-32,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1237,3,8,2,5,0,0,1,2,0,0,0,1,2,3.1
True,2014-04-04,15,14,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1567,6,12,3,6,0,0,0,2,3,1,2,0,1,13.7
True,2014-04-05,9,-5,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1785,1,10,1,5,6,8,1,3,0,1,0,0,2,3.4
True,2014-04-08,16,8,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1696,6,8,4,5,0,0,0,6,1,4,1,3,0,17.0
True,2014-04-09,13,-9,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1389,3,8,1,3,6,6,1,0,0,1,0,1,3,8.1
True,2014-04-11,14,-1,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1857,6,17,2,7,0,0,1,1,1,1,0,2,2,4.4
True,2014-04-13,8,0,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1359,3,11,1,5,1,2,2,2,4,0,0,1,1,4.5
