active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,8,-15,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1227,3,6,2,4,0,0,0,2,2,0,0,2,1,4.6
True,2017-10-20,6,13,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1155,2,4,2,3,0,0,0,11,0,1,0,2,1,5.9
True,2017-10-23,5,6,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1463,2,6,0,3,1,2,0,4,2,0,0,0,3,2.6
True,2017-10-25,5,4,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1505,2,4,1,1,0,0,0,4,2,0,1,0,2,5.5
True,2017-10-27,1,-19,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1747,0,6,0,4,1,2,0,4,1,0,0,2,2,-4.5
True,2017-10-29,4,4,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1629,2,6,0,2,0,0,0,8,1,1,0,1,3,2.5
True,2017-10-30,2,-8,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1192,1,7,0,0,0,0,0,4,1,0,0,0,1,-1.0
True,2017-11-01,10,5,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1469,4,9,1,2,1,1,0,4,1,1,1,0,5,6.9
True,2017-11-03,18,-7,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1934,6,15,2,4,4,4,0,7,1,1,0,1,0,12.7
True,2017-11-05,7,-6,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1584,3,6,1,1,0,0,0,3,0,2,0,1,2,5.1
