active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,8,0,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1590,3,8,2,4,0,0,0,0,2,1,0,0,0,6.0
True,2010-10-27,3,-10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1299,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3
True,2010-10-29,8,-1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1454,2,9,2,3,2,2,0,3,1,3,0,2,3,3.9
True,2010-10-31,11,12,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1436,5,8,1,3,0,0,0,3,4,1,0,0,1,11.7
True,2010-11-02,15,-2,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1028,4,5,4,4,3,4,0,2,1,2,0,2,3,12.8
True,2010-11-05,4,0,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1094,2,10,0,7,0,0,1,1,3,1,0,1,2,0.1
True,2010-11-06,2,1,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1366,1,4,0,2,0,0,1,2,1,2,0,0,2,2.8
True,2010-11-09,2,-8,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,780,1,5,0,3,0,0,0,1,0,0,0,0,1,-1.2
True,2010-11-11,13,3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1125,4,6,2,2,3,3,1,0,0,0,0,1,3,8.9
True,2010-11-13,3,6,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,869,1,4,0,2,1,1,0,2,0,1,0,0,1,1.8
True,2010-11-17,15,19,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1695,6,9,3,6,0,0,0,0,2,1,0,2,3,10.3
True,2010-11-19,1,-1,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1140,0,3,0,0,1,1,0,1,0,0,0,1,4,-3.4
True,2010-11-20,20,4,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1817,7,13,6,9,0,0,1,0,4,1,0,0,2,17.4
True,2010-11-22,0,-16,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1379,0,6,0,5,0,0,0,2,1,0,0,0,2,-3.7
True,2010-11-24,7,-12,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1587,2,6,1,4,2,2,0,3,2,2,0,1,4,5.3
True,2010-11-26,3,13,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,824,1,5,1,3,0,0,2,0,0,0,0,0,0,1.3
True,2010-11-27,3,-3,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,576,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2010-11-29,0,-6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-01,10,-3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,912,3,5,2,3,2,2,0,1,2,0,0,0,0,9.4
True,2010-12-02,0,3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,416,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3
True,2010-12-10,0,-4,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,265,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2010-12-11,2,-2,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,154,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2010-12-15,0,-2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,381,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2010-12-17,0,2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,251,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-12-18,0,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-13,15,-3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1011,5,11,4,8,1,1,0,1,2,0,0,1,1,9.6
True,2011-01-15,13,14,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1442,5,7,3,3,0,0,0,5,3,0,0,0,0,13.7
True,2011-01-18,12,8,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1711,3,8,2,5,4,4,1,3,0,1,1,1,1,9.5
True,2011-01-22,13,6,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1702,4,10,4,7,1,1,0,2,1,0,0,1,1,7.5
True,2011-01-27,0,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,213,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2011-01-28,15,7,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1673,6,9,1,4,2,2,0,3,0,1,0,1,1,11.6
True,2011-01-30,5,6,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,708,1,2,1,2,2,2,0,1,0,1,0,1,0,4.3
True,2011-01-31,12,21,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1558,5,10,2,6,0,0,0,1,4,0,0,0,3,8.9
True,2011-02-03,10,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1950,4,9,2,5,0,0,1,5,3,0,0,1,1,8.2
True,2011-02-04,16,5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1250,6,8,4,5,0,0,0,0,0,2,0,0,2,14.0
True,2011-02-06,15,25,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1344,6,11,3,7,0,0,0,4,2,1,0,0,4,11.7
True,2011-02-08,2,-9,MIAMI HEAT,HOME,INDIANA PACERS,WIN,389,0,1,0,1,2,2,0,0,0,1,0,0,0,2.3
True,2011-02-11,8,9,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1064,3,7,2,4,0,0,0,3,3,0,0,0,1,6.9
True,2011-02-13,2,1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1267,1,6,0,4,0,0,0,3,0,1,0,1,2,-1.7
True,2011-02-15,5,-4,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1307,1,7,1,5,2,2,0,3,0,0,1,0,3,0.9
True,2011-02-16,8,2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1504,3,8,1,5,1,1,0,3,2,0,0,1,0,4.9
True,2011-02-22,10,6,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1664,5,11,0,2,0,0,0,3,1,0,0,0,2,5.1
True,2011-02-24,2,-10,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,891,1,4,0,2,0,0,0,2,0,1,0,1,4,-1.4
True,2011-02-25,9,16,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1373,2,6,1,2,4,4,0,1,1,1,0,1,1,6.2
True,2011-02-27,2,-5,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,842,1,5,0,3,0,0,0,1,0,0,0,0,1,-1.2
True,2011-03-04,0,-6,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1250,0,4,0,2,0,0,0,2,3,0,0,2,1,-2.5
True,2011-03-12,2,-2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,352,1,4,0,2,0,1,0,0,0,0,0,0,0,-0.8
True,2011-03-18,0,-7,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,459,0,4,0,1,0,0,0,0,1,0,0,1,1,-3.5
True,2011-03-19,1,0,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,205,0,0,0,0,1,1,0,0,0,1,0,0,0,2.0
True,2011-03-23,4,10,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,904,1,3,0,1,2,2,0,1,2,1,0,0,0,5.0
True,2011-03-25,3,6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1091,1,5,1,3,0,0,0,2,1,2,0,1,1,1.8
